evolution rate,length lived,species population time,population
0.054199,60,104,1
0.097124,249,715,2
0.213109,2558,63174,24
0.259598,207,1038,5
0.153989,5301,129026,24
0.302054,1398,28354,20
0.349984,97,199,2
0.119302,116,170,1
0.365812,84,93,1
0.142645,54,60,1
0.128469,1695,43799,25
0.280036,192,377,1
0.170604,103,163,1
0.393143,86,98,1
0.223895,233,368,1
0.098629,5597,148161,26
0.396709,1513,37336,24
0.066546,248,1733,6
0.250705,679,4597,6
0.379266,1117,23833,21
0.086971,166,620,3
0.346162,250,1836,7
0.30913,2748,52708,19
0.21664,1793,43391,24
0.168708,2259,47492,21
0.185803,1515,45548,30
0.208643,294,763,2
0.069682,1964,60944,31
0.181842,94,166,1
0.363835,78,129,1
0.058003,849,13815,16
0.227347,150,589,3
0.303065,746,13859,18
0.239092,115,136,1
0.174212,50,78,1
0.232472,43,78,1
0.070633,4861,123783,25
0.334142,139,183,1
0.173201,764,12932,16
0.200038,1698,45940,27
0.319272,136,190,1
0.293744,9948,287377,28
0.347878,1341,27739,20
0.249329,73,81,1
0.138856,84,94,1
0.301913,4047,99667,24
0.249866,92,156,1
0.106804,4250,91800,21
0.370218,249,1167,4
0.065731,2407,61417,25
0.172696,410,1677,4
0.213614,85,89,1
0.392604,303,3006,9
0.392222,2249,59148,26
0.145863,112,140,1
0.05249,89,140,1
0.377867,105,208,1
0.273633,2318,66315,28
0.175427,1119,22413,20
0.209966,209,1134,5
0.132964,248,3071,12
0.097484,445,4531,10
0.251336,169,195,1
0.384256,88,92,1
0.281869,1093,32996,30
0.296157,420,3129,7
0.325528,289,572,1
0.328288,1046,19056,18
0.29565,2244,57174,25
0.317266,320,4564,14
0.266907,5931,165962,27
0.261653,65,111,1
0.211849,849,5984,7
0.351434,149,366,2
0.19244,223,587,2
0.073521,87,154,1
0.394471,104,151,1
0.115816,706,13833,19
0.133374,1888,58508,30
0.354208,158,524,3
0.320714,841,17755,21
0.16399,1859,50381,27
0.399525,78,91,1
0.275778,88,91,1
0.29549,4664,167154,35
0.354332,108,133,1
0.310515,158,204,1
0.23505,3227,84371,26
0.198364,217,348,1
0.327221,222,518,2
0.206495,82,99,1
0.357813,99,276,2
0.154633,123,189,1
0.177348,256,408,1
0.354169,366,2358,6
0.322488,329,1835,5
0.39684,1022,19457,19
0.13436,1110,17716,15
0.298169,1513,36100,23
0.174898,249,1383,5
0.191515,110,219,1
0.10583,5547,156280,28
0.156585,84,99,1
0.338365,5167,141131,27
0.323815,153,168,1
0.344973,1930,63460,32
0.212274,56,131,2
0.296945,153,307,2
0.212635,436,964,2
0.18664,420,3213,7
0.265737,669,6675,9
0.247912,156,300,1
0.365272,209,409,1
0.099719,55,77,1
0.238328,312,6880,22
0.116216,249,729,2
0.137941,15000,600334,40
0.2828,1027,56609,55
0.375779,4064,407433,100
0.060874,194,1353,6
0.053087,91,99,1
0.194537,364,9210,25
0.183418,142,146,1
0.259631,3190,286650,89
0.291615,217,727,3
0.297422,80,193,2
0.299199,7158,714823,99
0.173127,154,216,1
0.30821,15000,1027156,68
0.221183,2207,210967,95
0.260303,414,14954,36
0.192281,2561,155941,60
0.083039,123,140,1
0.074002,124,158,1
0.291117,79,110,1
0.276851,96,159,1
0.181723,249,1903,7
0.231679,244,1340,5
0.348113,287,550,1
0.166881,85,340,4
0.291635,157,237,1
0.196129,137,219,1
0.256115,546,16799,30
0.092325,153,294,1
0.262212,90,126,1
0.146575,4345,356112,81
0.35584,1834,108126,58
0.279448,3296,271765,82
0.286972,1042,20284,19
0.05576,861,24410,28
0.294968,76,167,2
0.262177,97,100,1
0.168924,5258,460898,87
0.083112,7523,612460,81
0.383811,3358,243694,72
0.382877,132,199,1
0.203515,218,1995,9
0.273074,109,131,1
0.205393,5749,446765,77
0.1742,2738,197386,72
0.246438,249,1227,4
0.320063,248,2903,11
0.273031,4412,340280,77
0.198476,221,1299,5
0.114137,54,79,1
0.074772,244,254,1
0.211749,84,93,1
0.319405,6963,608479,87
0.066079,2310,169504,73
0.356295,114,194,1
0.076998,100,324,3
0.327489,111,709,6
0.352747,828,24998,30
0.100474,210,1444,6
0.278411,385,9051,23
0.277461,300,1432,4
0.374211,95,254,2
0.206286,15000,883298,58
0.339036,88,139,1
0.112071,4117,294141,71
0.286069,551,7788,14
0.153394,193,613,3
0.32773,95,106,1
0.167159,6453,382742,59
0.312975,2289,96030,41
0.32259,94,247,2
0.269098,4703,273752,58
0.20794,499,7965,15
0.176565,46,62,1
0.237564,7554,462664,61
0.334481,761,12310,16
0.388037,3803,239198,62
0.111059,180,258,1
0.232806,85,86,1
0.113192,2489,167180,67
0.12658,1893,108344,57
0.176507,407,1987,4
0.335571,147,301,2
0.076799,157,868,5
0.145174,193,877,4
0.101918,7654,488053,63
0.170703,128,145,1
0.243526,9619,639660,66
0.058399,1496,65392,43
0.145969,1265,47927,37
0.291415,146,316,2
0.396735,1368,52753,38
0.081714,83,98,1
0.132343,128,469,3
0.221686,85,92,1
0.220792,518,18383,35
0.089939,92,130,1
0.283447,245,467,1
0.368801,85,94,1
0.309191,62,85,1
0.209163,92,99,1
0.063453,99,104,1
0.249912,105,308,2
0.274972,91,97,1
0.174045,94,193,2
0.222607,150,206,1
0.225264,80,90,1
0.334838,239,262,1
0.284382,15000,421825,28
0.183347,87,89,1
0.296544,120,206,1
0.386596,4536,232856,51
0.223269,143,224,1
0.180516,1749,73063,41
0.293313,352,1320,3
0.32997,101,127,1
