evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,751.0,19864.0
0.055,4001.0,369683.0
0.057,179.0,938.0
0.062,700.0,62417.0
0.073,3085.8,330232.8
0.075,209.0,12828.0
0.08,1375.0,20127.0
0.081,1416.5,83996.5
0.083,128.0,140.0
0.085,1506.0,120914.0
0.09,279.0,1448.0
0.096,660.5,9502.5
0.097,2391.5,445471.0
0.098,320.0,5315.0
0.099,358.0,3887.0
0.102,64.0,131.0
0.104,85.0,103.0
0.129,100.0,406.0
0.13,57.0,92.0
0.131,245.0,499.0
0.132,3805.0,174577.0
0.135,488.0,3078.0
0.136,99.0,103.0
0.137,175.0,4002.0
0.139,93.0,148.0
0.143,254.0,4768.0
0.147,97.0,154.0
0.148,397.0,39656.0
0.151,101.0,341.0
0.153,128.0,1328.0
0.16,128.0,151.0
0.162,101.0,106.0
0.167,125.0,2073.0
0.174,563.0,3717.0
0.181,451.0,8564.0
0.183,67.0,100.0
0.185,1509.0,45320.0
0.186,196.0,531.0
0.188,63.0,165.0
0.192,153.5,1300.5
0.216,273.0,865.0
0.237,224.0,2493.0
0.24,108.5,800.5
0.244,128.0,1858.0
0.255,114.0,232.0
0.258,88.5,128.5
0.27,87.0,101.0
0.276,89.0,229.0
0.277,86.0,145.0
0.281,86.0,95.0
0.283,90.0,109.0
0.289,68.0,211.0
0.295,48.0,132.0
0.296,92.0,100.0
0.301,422.0,7276.0
0.309,108.0,208.0
0.322,77.0,180.0
0.324,214.0,947.0
0.325,87.0,102.0
0.329,83.0,148.0
0.34,554.0,11709.0
0.341,75.0,85.0
0.342,72.0,102.0
0.359,104.5,227.0
0.361,93.0,96.0
0.363,154.0,773.0
0.379,151.0,425.0
0.38,66.0,108.0
0.382,106.0,147.0
0.383,86.0,103.0
0.387,72.0,110.0
0.397,69.0,94.0
0.398,89.0,162.0
