evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,340.0,454.0
0.073,484.0,17296.0
0.088,181.0,244.0
0.117,81.0,136.0
0.135,268.0,819.0
0.149,212.0,2182.0
0.16,79.0,91.0
0.178,4001.0,278927.0
0.184,124.0,198.0
0.206,59.0,62.0
0.243,86.0,92.0
0.248,2759.0,105581.0
0.249,284.0,3554.0
0.252,95.0,107.0
0.263,82.0,101.0
0.284,73.0,97.0
0.285,2456.0,213605.0
0.287,319.0,1917.0
0.309,93.0,101.0
0.321,83.0,93.0
0.329,162.0,2433.0
0.342,125.0,757.0
0.365,58.0,141.0
0.378,82.0,151.0
0.389,117.0,155.0
