evolution rate,length lived,species population time,population
0.12,70,158,2
0.295,1146,45445,39
0.178333,4001,269301,67
0.349703,96,104,1
0.145111,4001,436630,109
0.179067,173,256,1
0.236667,513,6687,13
0.266171,109,110,1
0.399892,81,91,1
0.318333,104,885,8
0.19,1949,39678,20
0.24557,337,835,2
0.376667,66,436,6
0.116087,480,100995,210
0.246162,67,87,1
0.121965,403,1487,3
0.35641,150,536,3
0.248333,1303,35038,26
0.054153,462,19562,42
0.248333,503,4226,8
0.257593,118,150,1
0.057375,506,18633,36
0.178333,4001,264963,66
0.062379,133,311,2
0.311347,81,88,1
0.248333,4001,277979,69
0.068964,366,19994,54
0.316534,148,160,1
0.125708,89,98,1
0.144046,135,219,1
0.376667,62,568,9
0.217094,164,247,1
0.228878,88,91,1
0.33988,191,450,2
0.131667,1659,127231,76
0.150582,179,264,1
0.062218,353,946,2
0.056808,240,1116,4
0.388333,941,53276,56
0.314547,150,363,2
0.109483,378,1014,2
0.181103,99,115,1
0.143333,4001,316014,78
0.319825,78,92,1
0.178333,69,763,11
0.094214,66,83,1
0.323777,212,512,2
0.201667,4001,243889,60
0.111443,102,106,1
0.119313,88,96,1
0.061667,524,44299,84
0.057303,363,1640,4
0.201889,88,119,1
0.298167,161,295,1
0.248333,793,8975,11
0.143333,3211,120353,37
0.33,536,8142,15
0.143333,3058,94932,31
0.271667,58,233,4
0.201667,1966,117286,59
0.066853,310,662,2
0.085,828,57003,68
0.314405,77,101,1
0.202561,45,49,1
0.341667,316,3079,9
0.383914,94,107,1
0.322828,353,1777,5
0.225,4001,302835,75
0.305056,523,2897,5
0.381759,138,198,1
0.283333,60,460,7
0.237997,108,115,1
0.209303,548,15523,28
0.079437,961,38777,40
