timestamp,interval_seconds
1772002375.806099,0.880155
1772002376.684182,0.878258
1772002377.479858,0.795677
1772002378.068383,0.588522
1772002379.274106,1.205726
1772002380.071253,0.797147
1772002380.838676,0.767407
1772002381.715788,0.877125
1772002382.870915,1.155112
1772002383.626069,0.755175
1772002384.446590,0.820491
1772002385.347375,0.900815
1772002386.367354,1.019976
1772002387.122119,0.754769
1772002388.012156,0.890019
1772002388.808698,0.796560
1772002389.965183,1.156482
1772002390.727589,0.762410
1772002391.461425,0.733814
1772002392.252237,0.790833
1772002393.424202,1.171955
1772002394.268040,0.843834
1772002395.151318,0.883293
1772002395.975373,0.824031
1772002397.220503,1.245146
1772002398.094182,0.873681
1772002399.006079,0.911900
1772002399.820668,0.814586
1772002401.161814,1.341147
1772002402.252277,1.090447
1772002403.039418,0.787155
1772002403.875982,0.836571
1772002404.999840,1.123856
1772002405.778251,0.778413
1772002406.592995,0.814742
1772002407.463665,0.870671
1772002408.681507,1.217841
1772002409.505281,0.823768
1772002410.264158,0.758860
1772002411.150936,0.886800
1772002412.260090,1.109152
1772002413.056846,0.796762
1772002413.972488,0.915642
1772002414.639748,0.667260
1772002415.823948,1.184198
1772002416.658627,0.834681
1772002417.420967,0.762342
1772002418.339635,0.918664
1772002419.433507,1.093876
1772002420.270151,0.836640
1772002421.015704,0.745533
1772002421.829412,0.813729
1772002423.164343,1.334928
1772002423.953885,0.789546
1772002424.600089,0.646201
1772002425.444201,0.844114
1772002426.641142,1.196944
1772002427.492262,0.851118
1772002428.421783,0.929520
1772002429.309106,0.887321
1772002430.596580,1.287475
1772002431.469324,0.872745
1772002432.209313,0.739991
1772002433.031125,0.821806
1772002434.042790,1.011669
1772002434.759810,0.716990
1772002435.593061,0.833276
1772002436.463208,0.870151
1772002437.666674,1.203468
1772002438.465588,0.798913
1772002439.311773,0.846177
1772002440.259540,0.947776
1772002441.201809,0.942267
1772002442.019847,0.818039
1772002442.950911,0.931067
1772002443.799918,0.849003
1772002444.788077,0.988158
1772002445.666104,0.878024
1772002446.482136,0.816036
1772002447.436553,0.954409
1772002448.714895,1.278349
1772002449.500626,0.785736
1772002450.400547,0.899921
1772002451.108722,0.708167
1772002452.366073,1.257355
1772002453.268502,0.902411
1772002454.118612,0.850121
1772002454.932740,0.814134
1772002456.036943,1.104207
1772002456.889442,0.852500
1772002457.768642,0.879194
1772002458.581955,0.813315
1772002459.815283,1.233327
1772002460.614836,0.799553
1772002461.552110,0.937272
1772002462.473912,0.921807
1772002463.448456,0.974540
1772002464.341799,0.893349
1772002465.113949,0.772144
1772002466.008592,0.894644
