evolution rate,geometric mean length lived,geometric mean species population time
0.05,1215.30085015672,50638.21690557011
0.057,587.0000000000001,1933.0000000000002
0.062,2276.821936286528,130763.89934604462
0.064,202.0,256.0
0.065,172.0,699.9999999999999
0.073,1885.5212478532117,54941.120602013674
0.075,197.1547615453403,412.0436870041816
0.08,96.49870465451855,189.83150423467652
0.085,2351.5357861305097,142542.44425233814
0.097,3478.6504547096242,228200.03246635306
0.098,84.0,103.0
0.103,93.0,108.0
0.106,99.0,160.0
0.107,94.0,98.0
0.108,4001.0,282182.4014546896
0.116,130.0,151.0
0.119,69.0,79.0
0.12,4001.0,277798.61321944615
0.132,4001.0,247193.71927943488
0.143,1954.9060359922837,76214.07049599449
0.144,196.55533571999516,870.0632160940952
0.145,88.0,104.0
0.155,3851.7339558524905,220804.64893234783
0.163,138.0,196.0
0.167,2033.109368375651,79604.05729643385
0.175,75.0,95.0
0.176,134.0,266.0
0.178,3748.483558347621,238909.32752331055
0.183,299.0,2272.0000000000005
0.19,4001.0,263916.11013343115
0.199,197.0,409.99999999999994
0.201,131.0,140.0
0.202,3590.8872330284316,195361.12575564333
0.213,1968.1703194797726,77534.08756067485
0.215,97.0,105.0
0.224,92.0,117.0
0.225,2502.205854017202,97790.85019373833
0.229,98.0,193.0
0.235,169.0,224.00000000000003
0.237,757.8777357026697,8757.366040525987
0.244,553.9999999999999,3446.999999999999
0.248,4001.0,274462.4290499522
0.26,2579.9131541087418,107055.85761632872
0.271,355.0,884.9999999999998
0.272,1636.6871146491872,52428.00495584638
0.28,91.0,99.0
0.284,307.0,868.0
0.286,117.0,287.0
0.287,109.00000000000001,111.00000000000001
0.293,90.0,100.0
0.295,1620.341550775012,57882.61642573137
0.296,109.00000000000001,111.00000000000001
0.297,84.0,86.0
0.3,97.0,111.00000000000001
0.307,1340.1809579306823,50981.31596967656
0.31,561.0,6777.000000000001
0.318,1320.9360317592975,34338.02214746797
0.33,1239.070619456373,56987.438282484654
0.331,103.0,188.0
0.337,89.0,98.0
0.338,176.0,237.0
0.342,1136.587662265482,30074.58745008933
0.353,434.10597784412045,7641.149651721265
0.362,80.0,103.0
0.365,1537.5981269499516,36044.10598142225
0.366,335.0,1033.0
0.374,179.0,351.99999999999994
0.379,67.0,86.0
0.389,104.0,211.0
0.39,76.0,99.0
0.393,90.99450532861862,95.97916440561461
0.394,128.0,163.0
0.395,94.0,161.0
0.399,82.0,107.0
