evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1801.0,161902.66666666666
0.053,813.0,36969.0
0.055,471.0,257029.0
0.057,97.0,103.0
0.062,1981.6,161724.8
0.064,284.0,1470.0
0.065,219.5,887.5
0.07,209.0,1216.0
0.073,1401.25,88254.5
0.074,217.0,1791.0
0.075,251.0,834.0
0.078,4001.0,392557.0
0.079,143.0,1033.0
0.08,81.0,111.0
0.082,2144.5,198903.0
0.085,1108.6,95846.4
0.086,1633.0,138561.0
0.087,435.0,2042.0
0.089,484.0,28219.0
0.09,148.0,645.0
0.091,207.0,526.0
0.097,2295.0,212865.5
0.101,149.0,597.0
0.107,102.0,223.0
0.109,843.0,26274.0
0.112,140.0,459.0
0.114,220.0,1978.0
0.12,2321.0,143548.5
0.129,130.0,330.0
0.13,732.0,14335.0
0.132,75.0,152.0
0.135,94.0,244.0
0.141,81.0,83.0
0.145,98.0,112.0
0.147,486.0,82603.0
0.15,1062.0,58539.0
0.156,376.0,4007.0
0.159,149.0,289.0
0.162,142.0,415.0
0.166,542.0,37751.5
0.167,87.0,238.5
0.168,689.0,20996.0
0.171,110.0,249.0
0.173,152.0,622.0
0.174,90.0,92.0
0.175,1806.0,98457.0
0.181,66.0,106.0
0.184,103.0,109.0
0.185,120.0,236.0
0.197,56.0,95.0
0.201,61.0,97.0
0.202,181.0,1996.0
0.207,159.0,200.0
0.208,67.0,147.0
0.209,103.5,144.0
0.21,82.0,102.0
0.211,204.0,1107.0
0.213,332.6666666666667,3709.3333333333335
0.214,78.0,97.0
0.215,85.0,144.0
0.216,248.0,977.0
0.217,95.0,314.0
0.218,85.0,138.0
0.219,128.0,683.0
0.225,227.5,1174.0
0.226,138.0,386.0
0.227,85.0,98.33333333333333
0.229,84.0,127.0
0.23,89.0,112.0
0.235,226.5,3244.5
0.237,208.0,2563.0
0.24,104.0,112.0
0.241,69.0,94.0
0.246,58.0,100.0
0.248,62.0,150.0
0.249,100.0,251.0
0.251,61.0,97.0
0.252,68.0,97.0
0.254,102.0,181.5
0.257,59.0,85.0
0.258,107.0,299.0
0.259,77.0,97.0
0.26,60.0,90.5
0.272,96.0,160.0
0.275,92.0,110.0
0.277,338.0,8501.0
0.28,90.0,114.0
0.281,128.5,169.5
0.288,82.0,109.5
0.29,163.5,824.5
0.292,86.0,94.0
0.299,88.0,147.0
0.302,92.0,142.0
0.303,113.0,471.0
0.306,86.0,94.0
0.309,88.0,113.0
0.31,86.0,106.0
0.313,68.0,125.0
0.314,77.0,100.0
0.318,67.0,655.0
0.321,96.0,439.0
0.327,58.0,104.0
0.33,68.0,1226.0
0.331,78.0,99.0
0.334,91.0,160.0
0.335,61.0,83.0
0.336,63.0,119.0
0.338,102.0,622.0
0.342,121.0,1176.0
0.344,109.0,111.0
0.353,74.5,377.0
0.357,95.0,208.0
0.36,63.0,106.0
0.363,91.0,241.0
0.365,73.0,578.6666666666666
0.37,87.0,91.0
0.372,90.0,93.0
0.373,75.0,141.0
0.375,98.5,243.0
0.378,63.0,100.0
0.381,117.0,146.0
0.385,58.0,188.0
0.388,78.0,779.0
0.391,101.0,151.0
0.392,115.0,776.0
0.395,94.5,296.0
0.396,88.0,105.0
0.399,94.0,95.0
