evolution rate,length lived,species population time,population
0.271667,83,250,3
0.067636,130,161,1
0.295,4001,296263,74
0.073333,4001,252931,63
0.242024,101,103,1
0.108333,4001,258135,64
0.26,2558,92258,36
0.05367,259,705,2
0.084155,96,101,1
0.259967,88,103,1
0.12,4001,287853,71
0.18324,191,574,3
0.201667,4001,272097,68
0.143333,3271,173324,52
0.341667,299,2735,9
0.376667,2769,136689,49
0.225,4001,265433,66
0.394189,135,218,1
0.33,392,8436,21
0.1473,79,135,1
0.178333,2371,92328,38
0.26,4001,242550,60
0.266641,101,106,1
0.166667,4001,280853,70
0.213333,4001,253521,63
0.236667,3674,264396,71
0.248333,813,23986,29
0.373494,492,7688,15
0.12,4001,285360,71
0.236667,4001,283355,70
0.271667,2081,100802,48
0.181998,137,461,3
0.248333,3584,184678,51
0.213333,783,17886,22
0.054687,97,103,1
0.248333,824,22349,27
0.201667,4001,246245,61
0.225,4001,262649,65
0.131667,4001,264062,65
0.310729,519,11722,22
0.178333,4001,289880,72
0.283333,1017,32621,32
0.143333,4001,277832,69
0.33,2189,73699,33
0.134893,126,141,1
0.096667,4001,289660,72
0.05,1169,76353,65
0.136606,156,1096,7
0.108333,4001,253723,63
0.338855,284,934,3
0.361428,79,94,1
0.201667,4001,285643,71
0.073333,4001,284262,71
0.237256,97,101,1
0.155,4001,272317,68
0.271539,100,107,1
0.143333,1189,25213,21
0.178333,2348,83012,35
0.18437,80,98,1
0.05,4001,272694,68
0.12,4001,278614,69
0.201667,4001,262939,65
0.131667,2402,169711,70
0.221135,519,1521,2
0.061667,823,40658,49
0.12,4001,254210,63
0.341667,1276,33289,26
0.279793,297,2181,7
0.26,4001,290151,72
0.33,2302,87221,37
0.225,4001,216760,54
0.234566,368,809,2
0.12,4001,284983,71
0.166667,4001,279749,69
0.191399,259,1338,5
0.163446,234,591,2
0.353333,60,388,6
0.283333,2718,115277,42
0.12727,133,1174,8
0.108333,4001,241234,60
0.131667,4001,275375,68
0.085,1202,61215,50
0.26,3093,182322,58
0.085,118,1755,14
0.120311,199,267,1
0.388333,896,11947,13
0.283333,4001,263614,65
0.131667,4001,290968,72
0.353826,85,144,1
0.108333,3715,250233,67
0.353333,921,14153,15
0.271667,4001,253661,63
0.19,1991,116268,58
0.236667,4001,200273,50
0.216157,466,1208,2
0.257117,110,141,1
0.26,4001,301912,75
0.155,2766,160687,58
0.248333,4001,293935,73
0.283333,4001,260316,65
0.201667,1047,52409,50
0.055507,619,12168,19
0.05,288,6919,24
0.207224,90,99,1
0.166667,522,22600,43
0.155,4001,196971,49
0.225,1481,61182,41
0.111394,102,109,1
0.073333,298,18916,63
0.377034,67,88,1
0.271667,325,7851,24
0.12,4001,289810,72
0.144357,92,101,1
0.19,4001,284037,70
0.108333,1035,50922,49
0.077329,90,97,1
0.33,4001,252215,63
0.182084,97,152,1
0.148815,351,23299,66
0.061667,3114,238508,76
0.329387,4001,305597,76
0.155,4001,300366,75
0.178333,1096,17669,16
0.325719,162,209,1
0.28992,108,262,2
0.224875,616,21653,35
0.096667,4001,211628,52
0.271667,1336,22857,17
0.203509,89,103,1
0.143333,4001,295260,73
0.155,4001,327042,81
0.271667,2675,161636,60
0.26,4001,278668,69
0.264413,96,98,1
0.12,4001,234021,58
0.33,1270,31994,25
0.070929,156,385,2
0.109342,92,97,1
0.285134,145,153,1
0.12,4001,271656,67
0.196512,88,94,1
0.178333,4001,290447,72
0.131667,1862,89513,48
0.19,4001,243139,60
0.201667,4001,286012,71
0.061667,3161,200718,63
0.073333,335,5439,16
0.155,3574,245415,68
0.341667,788,13543,17
0.213333,4001,256959,64
0.096667,2967,188629,63
0.131667,4001,271719,67
0.306667,4001,259392,64
0.321838,83,86,1
0.213333,4001,284543,71
0.155,1509,68287,45
0.166667,4001,250347,62
0.108333,1056,28243,26
0.096667,2532,147945,58
0.283333,4001,243988,60
0.073333,1317,57598,43
0.341201,92,138,1
0.143333,4001,295173,73
0.248333,1416,50087,35
0.131667,4001,249111,62
0.376667,1045,32015,30
0.155,4001,245175,61
0.085,1044,32755,31
0.166667,4001,289853,72
0.313157,97,141,1
0.108333,4001,299139,74
0.19,1047,20493,19
0.354345,106,149,1
0.365,391,8560,21
0.147864,121,195,1
0.271667,4001,290186,72
0.248333,1389,18181,13
0.201667,4001,275790,68
0.213333,4001,277802,69
