evolution rate,length lived,species population time,population
0.306667,67,197,2
0.170817,169,484,2
0.15657,263,2165,8
0.225,3357,171194,50
0.318333,132,1001,7
0.264537,98,160,1
0.181918,607,21133,34
0.374152,99,106,1
0.248708,85,110,1
0.317898,445,17056,38
0.313867,824,123608,150
0.316678,91,192,2
0.315949,1230,52983,43
0.05985,560,24928,44
0.200244,99,150,1
0.387359,87,96,1
0.069956,470,32641,69
0.289088,1420,87246,61
0.248333,133,975,7
0.083845,439,8269,18
0.238593,118,951,8
0.170417,369,1598,4
0.289946,217,3083,14
0.365,99,636,6
0.19083,380,7603,20
0.308765,120,401,3
0.30085,122,194,1
0.187208,4001,315295,78
0.345698,228,856,3
0.263726,96,257,2
0.344129,614,40999,66
0.188019,493,8858,17
0.08065,1168,44285,37
0.077961,140,569,4
0.338308,110,168,1
0.327421,765,23641,30
0.178333,266,3628,13
0.366057,156,481,3
0.284928,1332,173375,130
0.134929,703,201211,286
0.240174,1063,14918,14
0.351541,446,22731,50
0.353333,62,638,10
0.090722,703,237080,337
0.159252,2138,272518,127
0.39991,91,102,1
0.350763,129,506,3
0.387214,369,12962,35
0.320856,90,187,2
0.215549,120,220,1
0.146195,91,141,1
0.291337,731,26876,36
0.357109,124,556,4
0.116773,494,34745,70
0.389783,432,15804,36
0.123058,136,588,4
0.208879,92,105,1
0.213715,134,2163,16
0.058859,703,101051,143
0.38604,80,96,1
0.25372,703,68947,98
0.233959,99,104,1
0.214019,247,3414,13
0.247438,90,105,1
0.085,889,107017,120
0.167946,715,36629,51
0.090709,560,28965,51
0.190672,4001,248930,62
0.195315,107,157,1
0.058733,619,26004,42
0.330694,96,213,2
0.135042,99,117,1
0.137874,308,667,2
0.205454,121,460,3
0.324631,625,61515,98
0.251895,81,90,1
0.090091,275,5364,19
0.0748,145,389,2
0.074879,703,19488,27
0.190304,102,103,1
0.10441,703,40578,57
0.320021,135,369,2
0.096972,307,14527,47
0.157236,493,27168,55
0.294964,637,10450,16
0.194362,283,1435,5
0.056175,229,560,2
0.319987,82,109,1
0.101405,607,30462,50
0.388241,115,387,3
0.05,412,43393,105
0.311144,122,140,1
0.061542,172,4944,28
0.326929,88,118,1
0.062555,589,26895,45
0.142082,118,164,1
0.19,175,2792,15
0.264175,72,91,1
0.192895,77,106,1
0.174951,2131,153528,72
0.059809,493,22369,45
0.32437,99,154,1
0.271002,3428,224062,65
0.35398,118,144,1
0.297361,831,34515,41
0.369774,112,113,1
0.118787,607,46291,76
0.182514,98,108,1
0.131667,344,4874,14
0.260907,388,5430,13
0.113951,396,5004,12
0.178339,623,24905,39
0.367869,101,197,1
0.140384,704,64934,92
0.33577,115,440,3
0.083781,794,48745,61
0.249806,249,1538,6
0.226418,702,10132,14
0.073333,957,26785,27
0.102805,323,12113,37
0.197275,414,8994,21
0.288864,417,3373,8
0.061504,93,100,1
0.192782,4001,474462,118
0.215102,91,134,1
0.100063,1406,99824,70
0.100572,567,7004,12
0.116239,883,59553,67
0.173597,126,204,1
0.114232,814,26179,32
0.263255,486,14258,29
0.397995,116,411,3
0.293318,127,179,1
0.170682,262,2767,10
0.392184,190,1057,5
0.309072,577,16680,28
0.382977,428,12643,29
0.127058,138,165,1
0.077612,703,106348,151
0.150305,357,1177,3
0.109437,487,22411,46
0.166667,628,4030,6
0.086693,738,147501,199
0.123736,303,19972,65
0.075741,789,22678,28
0.252489,4001,273214,68
0.348025,117,1150,9
0.397609,83,87,1
0.34187,111,342,3
0.203541,534,15381,28
0.294206,1158,61503,53
0.259405,57,95,1
0.241455,89,100,1
0.192457,171,329,1
0.392878,138,299,2
0.341737,78,179,2
0.097232,749,28814,38
0.253722,126,134,1
0.322255,71,117,1
0.149387,462,45922,99
0.090763,703,43353,61
0.178093,72,84,1
0.225,167,3044,18
0.096667,1320,52815,40
0.054786,703,78966,112
0.13576,583,12349,21
0.221849,333,7592,22
0.095299,703,41701,59
0.165313,4001,402482,100
0.334818,139,719,5
0.227885,1927,242777,125
0.198264,580,21473,37
0.155,405,4910,12
0.298606,655,25649,39
0.242271,111,167,1
0.361604,87,99,1
0.272988,520,9068,17
0.389024,121,310,2
0.260701,101,107,1
0.346767,830,115360,138
0.278174,689,92137,133
0.37787,93,103,1
0.089898,225,991,4
0.059573,639,17092,26
0.135872,454,8341,18
0.394483,82,96,1
0.078085,430,17095,39
0.143333,926,56570,61
0.178333,2334,84363,36
0.131706,845,14726,17
0.390258,105,607,5
0.281584,621,28434,45
0.304856,119,145,1
0.10992,703,69226,98
0.136226,180,588,3
0.060483,375,16484,43
0.180857,114,326,2
0.095807,120,249,2
0.149035,125,150,1
0.176253,4001,295148,73
0.251298,379,23868,62
0.088844,702,42595,60
0.286368,486,28425,58
0.248333,435,6664,15
0.053673,1407,100712,71
0.126616,99,110,1
0.333755,142,1707,12
0.142562,146,331,2
0.100767,410,1425,3
0.195419,95,212,2
0.377974,112,227,2
