evolution rate,length lived,species population time,population
0.33,57,156,2
0.076754,263,1237,4
0.128454,272,4023,14
0.332863,52,98,1
0.108333,184,9583,52
0.396548,93,96,1
0.201003,112,157,1
0.363487,91,107,1
0.38666,75,93,1
0.347887,73,88,1
0.098394,203,1105,5
0.085,4001,343934,85
0.157474,143,237,1
0.080553,208,519,2
0.119582,402,2978,7
0.05,125,5141,41
0.353204,90,223,2
0.215777,62,134,2
0.126916,136,258,1
0.271667,128,1229,9
0.384717,130,377,2
0.124356,308,4546,14
0.293001,89,109,1
0.060865,125,277,2
0.061674,1043,48394,46
0.287205,80,88,1
0.156435,80,186,2
0.210273,255,862,3
0.248634,161,571,3
0.151556,60,111,1
0.130145,4001,284240,71
0.272464,158,456,2
0.058782,678,110199,162
0.274501,67,147,2
0.05,181,15604,86
0.198725,415,5868,14
0.340957,101,209,2
0.208985,311,6505,20
0.073333,941,48237,51
0.314842,81,115,1
0.149172,144,246,1
0.224488,69,138,2
0.363427,85,146,1
0.351346,102,133,1
0.12282,177,616,3
0.360421,162,347,2
0.365,64,613,9
0.084638,80,388,4
0.15202,97,647,6
0.114619,1543,86932,56
0.204926,73,99,1
0.167431,83,149,1
0.39335,123,250,2
0.125628,552,8392,15
0.368812,88,92,1
0.253404,76,106,1
0.096837,319,5313,16
0.153082,79,150,1
0.137452,115,392,3
0.122925,93,208,2
0.289677,124,193,1
0.261899,96,110,1
0.166872,78,81,1
0.316378,94,104,1
0.261691,85,101,1
0.18581,83,107,1
0.087668,286,5006,17
0.337918,83,86,1
0.236667,128,863,6
0.130888,177,1430,8
0.325727,91,105,1
0.116178,163,1364,8
0.061667,566,28272,49
0.286913,79,147,1
0.082561,216,1843,8
0.057059,92,389,4
0.108333,933,168975,181
0.200049,116,200,1
0.281757,95,110,1
0.075333,455,36623,80
0.296329,72,107,1
0.145263,90,98,1
0.339919,188,628,3
0.350675,118,309,2
0.119263,119,282,2
0.170707,75,141,1
0.132594,88,95,1
0.131667,292,3842,13
0.283779,100,114,1
0.322675,68,151,2
0.148357,82,100,1
0.12,843,36255,43
0.141208,110,201,1
0.085,2967,279765,94
0.115838,577,7051,12
0.073333,1438,78187,54
0.344672,82,98,1
0.309092,71,105,1
0.108333,697,22701,32
0.178699,789,31232,39
0.300539,78,106,1
0.185739,94,109,1
0.062814,4001,504620,126
0.189859,121,462,3
0.152188,419,3874,9
0.233685,91,148,1
0.178333,185,5688,30
0.131667,1232,52109,42
0.082897,115,250,2
0.312083,95,138,1
0.131667,440,11320,25
0.075407,500,32264,64
0.076421,120,317,2
0.197466,107,144,1
0.347482,87,104,1
0.081947,275,1215,4
0.359848,76,98,1
0.242937,140,417,2
0.383091,111,204,1
0.296245,87,104,1
0.281358,82,85,1
0.306667,128,1340,10
0.351844,91,113,1
0.06963,191,236,1
0.088254,287,986,3
0.085,954,43823,45
0.343836,70,130,1
0.316605,92,306,3
0.073333,65,1293,19
0.12,1328,70646,53
0.362712,41,80,1
0.052555,1161,81616,70
0.148384,118,214,1
0.263878,123,187,1
0.111332,86,135,1
0.365,61,547,8
0.100381,204,504,2
0.263033,89,92,1
0.393707,71,89,1
0.061667,503,25786,51
0.190966,197,365,1
0.132622,106,145,1
0.053516,145,247,1
0.148516,66,85,1
0.237677,99,101,1
0.107236,141,214,1
0.095021,158,272,1
0.393131,60,115,1
0.280226,105,227,2
0.096667,3077,354292,115
0.295,99,545,5
0.291021,121,350,2
0.295518,879,34515,39
0.327847,53,98,1
0.096667,242,3270,13
0.252599,84,104,1
0.119381,514,57491,111
0.073333,4001,569269,142
0.085,2001,151596,75
0.170115,121,819,6
0.105744,60,197,3
0.05,484,23583,48
0.209355,170,1611,9
0.383915,82,105,1
0.180779,103,137,1
