evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,72.0,105.0
0.086,288.0,397.0
0.101,122.0,230.0
0.103,126.0,179.0
0.118,152.0,232.0
0.119,71.0,106.0
0.127,239.0,847.0
0.139,332.0,1596.0
0.142,181.0,464.0
0.151,313.0,1808.0
0.162,140.0,367.0
0.17,410.0,3038.0
0.174,604.0,3360.0
0.179,88.0,137.0
0.187,88.0,154.0
0.193,365.0,1636.0
0.205,155.0,231.0
0.208,1256.0,8368.0
0.212,123.5,234.5
0.218,194.0,1286.0
0.22,75.0,187.0
0.239,235.0,878.0
0.247,322.0,1346.0
0.264,463.0,2567.0
0.289,148.0,248.0
0.291,88.0,193.0
0.295,50.0,98.0
0.306,117.0,311.0
0.319,75.0,145.0
