evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2740.0,190661.0
0.062,4001.0,273052.0
0.063,181.0,507.0
0.067,75.0,94.0
0.073,4001.0,290082.0
0.077,50.0,66.0
0.096,332.0,5581.0
0.097,4001.0,252295.0
0.1,230.0,715.0
0.108,2052.0,137562.0
0.132,3969.0,264890.0
0.143,4001.0,285514.5
0.155,83.0,356.0
0.167,1051.0,14841.0
0.202,4001.0,253558.0
0.213,4001.0,277304.0
0.225,4001.0,288965.0
0.235,1278.0,44905.0
0.237,1065.3333333333333,43145.0
0.248,2149.5,86469.0
0.26,2842.0,178347.5
0.272,95.0,104.0
0.273,98.0,99.0
0.277,252.0,1306.0
0.295,126.5,1859.5
0.307,89.0,807.0
0.322,1625.0,44766.0
0.342,260.0,3096.0
