evolution rate,geometric mean length lived,geometric mean species population time
0.05,738.5927817950896,43702.8779633584
0.06,644.015535926995,21974.080664690846
0.07,399.72823901384976,9969.20300641768
0.08,477.35237994834137,16535.717147022355
0.09,428.7126839455851,16967.028764412516
0.1,255.19571650687868,3213.364431350964
0.11,351.9939336157208,8588.164361390109
0.12,490.4581495521005,12336.724422234125
0.13,328.41725026199737,3511.4613424716736
0.14,338.22312040488,8805.522518089898
0.15,280.5631024839364,3184.237901609265
0.16,320.23679574550533,4613.308785813447
0.17,320.3580922551736,5105.880545504492
0.18,472.4973407942168,12700.504688841142
0.19,268.6599469745779,3087.6025200703752
0.2,165.13219686589525,1091.8318604393266
0.21,290.5660110572052,2951.064032026137
0.22,227.78908387231274,1999.6787142350595
0.23,224.6820314660974,1452.9404896774258
0.24,264.70323794100517,2881.6030831493267
0.25,496.4994824335387,9436.513501905098
0.26,252.74210685729818,2443.772331752147
0.27,241.1703895714651,2934.605240251727
0.28,162.2817331092635,733.6620068092645
0.29,438.3223851828592,8557.459000539324
0.3,189.0555612841394,1520.7505472618084
0.31,159.1538994871023,708.7299362278148
0.32,134.21024611656736,582.3934725965299
0.33,122.05136457152936,416.6985276983717
0.34,138.4754232534154,858.0117237097504
0.35,205.58803598300693,2343.447745393585
0.36,103.59619466518643,458.89923742585756
0.37,151.00405103302003,676.7259427923121
0.38,124.68923000999543,575.8665856612588
0.39,174.90673307115244,1062.2153200872121
0.4,98.83319280484669,166.01204775557707
