evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,791.7777777777778,66943.33333333333
0.06,690.8571428571429,33906.0
0.07,648.4545454545455,57397.545454545456
0.08,556.0,47981.8
0.09,486.1818181818182,27722.0
0.1,345.42857142857144,20308.5
0.11,492.52941176470586,48479.882352941175
0.12,733.125,54094.75
0.13,429.0,14393.166666666666
0.14,478.1666666666667,49422.5
0.15,399.90909090909093,18534.0
0.16,477.15384615384613,31872.615384615383
0.17,636.3333333333334,49420.5
0.18,897.3125,79675.4375
0.19,390.6,25010.1
0.2,209.5,8126.6
0.21,862.9230769230769,83125.30769230769
0.22,570.5833333333334,36089.833333333336
0.23,621.0,49239.545454545456
0.24,388.05555555555554,19629.11111111111
0.25,791.6153846153846,45424.07692307692
0.26,465.2,24507.8
0.27,282.6666666666667,7867.666666666667
0.28,328.7142857142857,15303.142857142857
0.29,748.8333333333334,50531.833333333336
0.3,293.77777777777777,14355.555555555555
0.31,259.7692307692308,6644.076923076923
0.32,179.83333333333334,3486.0
0.33,146.11111111111111,2503.8888888888887
0.34,163.63636363636363,3084.2727272727275
0.35,316.15384615384613,21276.69230769231
0.36,148.3125,3194.625
0.37,213.7,4080.7
0.38,148.57142857142858,3629.0
0.39,236.0,14367.875
0.4,99.5,183.0
