evolution rate,length lived,species population time,population
0.073333,97,430,4
0.336088,91,94,1
0.3624,97,99,1
0.283333,547,6155,11
0.201667,4001,261314,65
0.073333,1217,75255,61
0.108333,4001,186221,46
0.05,2121,119840,56
0.182495,101,112,1
0.283333,1077,13634,12
0.143333,4001,313889,78
0.225,1844,29675,16
0.166667,4001,278054,69
0.26517,86,144,1
0.096667,4001,296481,74
0.108333,1286,77156,59
0.225,4001,249956,62
0.338162,93,97,1
0.155,4001,278832,69
0.108333,4001,244079,61
0.318333,1057,34454,32
0.12,4001,292860,73
0.279674,102,150,1
0.096667,4001,264350,66
0.290762,30,31,1
0.155,4001,311628,77
0.331369,108,113,1
0.096667,4001,287147,71
0.213333,1699,87037,51
0.12,4001,303267,75
0.225,1063,21111,19
0.12,4001,301276,75
0.12,4001,294992,73
0.143333,4001,244777,61
0.236667,4001,251225,62
0.178333,4001,278637,69
0.201667,2676,84852,31
0.085,4001,272123,68
0.166667,4001,295125,73
0.236667,1166,12182,10
0.178333,4001,271455,67
0.085,1318,9657,7
0.061667,4001,280857,70
0.05,1025,48048,46
0.213333,4001,288788,72
0.073333,4001,109742,27
0.26,1328,17176,12
0.155,4001,255854,63
0.328463,112,172,1
0.339171,76,177,2
0.318333,2612,140862,53
0.201667,4001,221726,55
0.073333,1397,97941,70
0.178333,4001,218289,54
0.05641,139,415,2
0.213333,4001,275877,68
0.19,4001,264992,66
0.318333,1350,28358,21
0.108333,4001,261142,65
0.398086,60,65,1
0.248333,4001,282028,70
0.26,2625,107652,41
0.155,4001,276569,69
0.33,2426,79494,32
0.12,4001,278026,69
0.155,4001,310862,77
0.143333,4001,282032,70
0.201667,1658,92233,55
0.143333,4001,294459,73
0.143333,2005,102358,51
0.073333,4001,312006,77
0.250104,70,102,1
0.085,4001,282036,70
0.374654,74,79,1
0.073333,4001,276097,69
0.134442,74,89,1
0.131667,113,1197,10
0.143333,4001,294136,73
0.166667,4001,282561,70
0.236667,1273,26664,20
0.201667,4001,262757,65
0.19,1115,25486,22
0.155,4001,294050,73
0.306667,1410,26414,18
0.26,2556,41437,16
0.248333,4001,248493,62
0.336305,93,194,2
0.175534,392,931,2
0.12,4001,307520,76
0.341667,1039,32118,30
0.26,4001,256236,64
0.061667,4001,307310,76
0.09714,385,1704,4
0.12,4001,319307,79
0.271667,1039,15679,15
0.178333,4001,271841,67
0.271667,1132,24974,22
0.399616,339,2106,6
0.341667,251,2838,11
0.225,1473,34918,23
0.12,4001,281265,70
0.213333,1032,50350,48
0.166667,4001,294908,73
0.26,1085,17668,16
0.143333,4001,313533,78
0.143333,4001,309752,77
0.236667,1061,53085,50
0.096667,4001,276783,69
0.19,1038,19390,18
0.212951,90,94,1
0.33,1433,25343,17
0.283333,4001,273504,68
0.223296,425,2656,6
0.131667,4001,297394,74
0.073333,4001,299654,74
0.265355,213,652,3
0.096667,774,17319,22
0.12,4001,266256,66
0.225,4001,269029,67
0.317278,110,139,1
0.236667,4001,296798,74
0.166707,338,766,2
0.166667,4001,292271,73
0.353333,1373,68563,49
0.213333,4001,265441,66
0.108333,4001,293918,73
0.325821,231,401,1
0.26,4001,284589,71
0.131667,4001,322707,80
0.236667,1546,19923,12
0.178333,4001,272394,68
0.201667,1269,23125,18
0.154811,90,114,1
0.178333,928,27291,29
0.131667,4001,278146,69
0.19,4001,269069,67
0.108333,4001,314352,78
0.05,4001,239589,59
0.33,1514,49161,32
0.155,4001,268965,67
0.322571,82,95,1
0.297845,340,929,2
0.166667,4001,302448,75
0.108333,4001,281295,70
0.306667,1391,40467,29
0.12,4001,301188,75
0.228422,59,74,1
0.061667,4001,266731,66
0.236667,3031,118985,39
0.365,62,659,10
0.283333,4001,302528,75
0.376876,120,205,1
0.108333,4001,285768,71
0.365,1311,30494,23
0.339598,92,100,1
0.12,4001,247630,61
0.199806,1707,83506,48
0.085,4001,301658,75
0.143333,4001,303334,75
0.121356,104,112,1
0.225,716,18578,25
0.061667,4001,296154,74
0.178333,4001,286311,71
0.05,1912,44952,23
0.108333,4001,298494,74
0.178333,1178,20157,17
0.085,4001,260205,65
0.318333,1328,11126,8
0.293206,124,135,1
0.073333,316,10211,32
0.108333,4001,293182,73
0.096667,4001,278707,69
0.108333,4001,293173,73
0.295,1123,14979,13
0.218496,84,97,1
0.179377,80,85,1
0.131667,4001,306584,76
0.108333,4001,288789,72
0.283333,2627,87044,33
0.201667,4001,194576,48
0.105153,108,283,2
0.213333,4001,282471,70
0.295,1187,49031,41
0.108333,4001,302660,75
0.236667,1139,42175,37
0.155,4001,311981,77
0.151126,68,83,1
0.271667,1675,51834,30
0.131667,4001,252864,63
0.166667,1330,30225,22
0.210661,511,9467,18
0.271667,2105,68965,32
0.143333,4001,221174,55
0.19,1197,58505,48
0.266412,211,246,1
0.155,499,4080,8
0.096667,4001,269738,67
0.213333,1204,27140,22
0.155,4001,261559,65
0.269693,103,192,1
0.096667,4001,283830,70
0.365,1742,51110,29
0.178333,4001,279319,69
0.33837,162,213,1
0.166667,4001,272235,68
0.166667,2757,122310,44
0.12,4001,249350,62
0.073333,4001,285622,71
0.085,1301,56512,43
0.166667,4001,286660,71
0.225,4001,289763,72
0.213333,4001,269569,67
0.236667,4001,294351,73
0.131667,2261,133160,58
0.26,4001,243848,60
0.178333,1601,57516,35
0.336812,145,284,1
