evolution rate,geometric mean length lived,geometric mean species population time
0.05,2193.0376073060393,107721.09225893106
0.058,103.0,109.00000000000001
0.062,2062.6381409779215,129009.94575685382
0.063,99.0,100.0
0.073,2411.237110526047,152520.88881532807
0.078,963.0000000000002,25212.999999999996
0.083,83.0,97.0
0.085,2365.48825679779,109915.54476185786
0.093,95.0,100.0
0.095,256.0,978.9999999999999
0.097,4001.0,258217.0136699382
0.108,2929.218538611973,183321.44492529499
0.12,2412.857388446736,108962.68722724453
0.132,4001.0,286163.6145048797
0.138,96.0,97.0
0.14,241.07467722678794,980.1433568616377
0.143,4001.0,280833.0943454852
0.146,88.0,105.0
0.147,191.0,385.0
0.148,179.0,297.0
0.155,2573.5820405929408,114230.51939330508
0.166,103.0,155.0
0.167,3440.4858569047883,212595.2817100056
0.178,3545.545689042057,209981.69326567894
0.19,4001.0,273262.9503954255
0.198,102.0,104.0
0.202,2571.9683713120266,120138.31041586475
0.212,104.0,225.99999999999997
0.213,3426.9511357592783,184665.0331778492
0.225,2489.9954361929736,115391.23859595282
0.233,161.0,429.0
0.236,80.0,89.0
0.237,2010.226355413738,105898.64666274059
0.243,163.21764610482532,236.37258724310647
0.244,88.0,137.0
0.245,166.0,331.0
0.246,60.0,66.0
0.248,2214.5936447290296,98106.38210676872
0.26,1137.0136322841513,21757.183595309383
0.261,99.0,168.0
0.265,86.0,102.0
0.266,96.93296652842108,141.0319112825179
0.272,1973.1083677191148,89767.46157681629
0.283,3612.5450622785797,222496.91970829858
0.295,1593.7415532671428,36467.31749972581
0.307,1308.9025937784675,40734.75534479125
0.311,47.0,48.0
0.317,801.9999999999998,29638.000000000004
0.318,1554.2251710640342,47425.024852464216
0.33,1322.1945629614486,26140.268085668577
0.342,1613.0999365089804,36008.43502175154
0.345,260.0,504.0
0.353,1056.6061860493949,24005.125286518458
0.356,137.0,313.0
0.357,86.0,93.0
0.365,759.0415008416863,16541.295172990544
0.377,714.0,9373.000000000002
0.379,168.0,307.0
0.38,76.0,195.0
0.388,252.0,2662.0
0.391,120.0,213.0
0.395,82.0,191.0
