evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,8056.0,717699.0
0.055,15000.0,714829.0
0.058,1559.0,67050.0
0.059,15000.0,599957.0
0.06,10527.333333333334,785333.3333333334
0.061,15000.0,1132314.0
0.062,15000.0,1130565.0
0.066,15000.0,684879.0
0.067,1664.5,117914.0
0.069,15000.0,730485.0
0.072,15000.0,1370586.0
0.075,8000.5,248640.5
0.078,1305.0,40945.0
0.085,8917.0,758990.5
0.087,1856.0,66843.0
0.09,15000.0,1022021.0
0.091,15000.0,867978.0
0.092,15000.0,767616.0
0.094,15000.0,1433758.0
0.097,15000.0,1087848.0
0.098,15000.0,537303.0
0.099,1517.0,113792.0
0.1,15000.0,1014155.0
0.103,1219.0,51602.0
0.104,15000.0,902105.0
0.105,15000.0,748841.0
0.107,15000.0,1059108.0
0.111,15000.0,1323115.0
0.113,15000.0,655076.5
0.116,15000.0,1323254.0
0.117,15000.0,1335923.0
0.118,15000.0,1271867.0
0.123,15000.0,1117037.0
0.125,15000.0,1383228.0
0.127,15000.0,1062401.0
0.129,15000.0,859430.0
0.132,8699.0,520429.0
0.133,106.0,111.0
0.134,15000.0,1047385.0
0.137,15000.0,940713.0
0.138,15000.0,1223418.0
0.14,15000.0,1551721.0
0.142,91.0,92.0
0.143,15000.0,956638.0
0.144,11572.5,713999.25
0.145,15000.0,903147.0
0.147,15000.0,976100.0
0.148,5369.0,441340.3333333333
0.149,81.0,94.0
0.15,15000.0,682064.0
0.151,2664.0,171847.0
0.152,15000.0,669146.5
0.154,15000.0,922236.0
0.156,15000.0,623136.0
0.157,15000.0,492971.0
0.158,9980.5,505902.0
0.159,15000.0,844420.0
0.162,1864.6666666666667,68077.0
0.165,15000.0,565569.0
0.166,2461.0,47293.0
0.167,15000.0,1191007.5
0.168,1122.0,40661.0
0.169,15000.0,874235.0
0.171,91.0,198.0
0.172,15000.0,1178328.0
0.173,80.0,92.0
0.175,2166.0,172578.0
0.176,1938.0,65313.0
0.177,8105.0,595955.0
0.18,1461.0,58547.0
0.181,98.5,107.5
0.183,15000.0,917974.0
0.185,7408.666666666667,251901.33333333334
0.186,1005.0,14550.0
0.187,8230.5,501706.0
0.188,15000.0,986655.0
0.189,1328.5,92069.0
0.19,1961.0,27944.0
0.191,3961.0,93889.0
0.192,8046.5,667934.5
0.194,211.0,480.0
0.196,7532.0,499775.0
0.2,1051.0,24775.0
0.202,5367.666666666667,185582.66666666666
0.203,1499.0,25861.0
0.204,3799.0,121348.5
0.208,3961.0,98657.0
0.209,3499.5,228826.5
0.21,1119.0,31882.0
0.212,101.0,110.0
0.214,7543.5,570643.0
0.215,1788.0,57383.0
0.216,8961.0,690757.0
0.217,2961.0,64251.0
0.219,1409.0,39094.0
0.221,351.0,850.0
0.225,2124.0,106878.0
0.226,1087.0,10770.0
0.232,142.0,268.0
0.239,347.0,801.0
0.24,15000.0,576442.0
0.243,1202.0,17255.0
0.245,15000.0,1279964.0
0.247,1693.0,55768.0
0.254,15000.0,1383137.0
0.258,1269.0,26057.0
0.259,90.0,94.0
0.268,105.0,108.0
0.282,376.0,2081.0
0.294,58.0,139.0
0.299,15000.0,1254155.0
0.305,290.0,1611.0
0.306,131.0,187.0
0.332,498.0,1664.0
0.334,3538.0,151036.0
0.338,5527.0,182239.0
0.352,77.0,84.0
0.369,81.0,92.0
0.372,96.0,103.0
0.382,93.0,105.0
0.396,97.0,98.0
