evolution rate,length lived,species population time,population
0.306667,60,192,3
0.073333,1695,33430,19
0.146867,182,1879,10
0.089184,74,132,1
0.105929,418,15127,36
0.316854,67,107,1
0.071911,4001,430019,107
0.05,1939,96934,49
0.349675,85,92,1
0.12,4001,352227,88
0.061667,1232,32237,26
0.32348,98,101,1
0.239852,337,3082,9
0.218474,73,90,1
0.138102,57,149,2
0.145884,206,434,2
0.070117,311,5119,16
0.225,70,980,14
0.15564,109,206,1
0.067911,78,94,1
0.169942,710,26090,36
0.246231,64,84,1
0.184936,60,93,1
0.261157,87,105,1
0.131667,4001,244178,61
0.145562,179,449,2
0.189093,187,463,2
0.084711,901,34133,37
0.240466,83,88,1
0.298036,83,85,1
0.078837,189,392,2
0.095662,73,145,1
0.110886,200,537,2
0.375393,81,95,1
0.172429,129,145,1
0.178333,254,6474,25
0.216263,88,190,2
0.164946,145,903,6
0.186347,146,156,1
0.096667,1327,45293,34
0.125424,860,105367,122
0.10859,228,1080,4
0.161216,2671,183595,68
0.279633,44,81,1
0.372128,51,82,1
0.083499,770,16034,20
0.217709,73,172,2
0.107634,3060,209385,68
0.088076,1007,6846,6
0.076642,548,5117,9
0.289018,69,102,1
0.150988,71,243,3
0.389078,82,206,2
0.061668,514,2055,3
0.219456,130,201,1
0.394341,99,154,1
0.269879,76,91,1
0.31987,98,115,1
0.251502,229,1670,7
0.327806,573,238211,415
0.127373,1225,53129,43
0.196593,2678,138752,51
0.387066,100,106,1
0.234676,912,36981,40
0.12,275,10428,37
0.269088,112,140,1
0.388041,83,97,1
0.181058,233,506,2
0.094068,192,402,2
0.120686,70,99,1
0.369814,96,202,2
0.108333,267,3015,11
0.268021,89,96,1
0.341104,71,103,1
0.050424,44,53,1
0.28925,634,61092,96
0.189314,67,86,1
0.058693,333,530,1
0.201667,72,1026,14
0.247056,112,234,2
0.054616,345,750,2
0.312666,75,102,1
0.05,400,35638,89
0.370903,84,135,1
0.129665,743,37069,49
0.305461,78,102,1
0.198937,109,182,1
0.071612,3082,217013,70
0.055882,97,138,1
0.121345,99,190,1
0.085,312,13565,43
0.226813,1297,75053,57
0.351374,78,166,2
0.191867,61,101,1
0.239007,84,86,1
0.330666,75,144,1
0.377026,77,103,1
0.137867,2158,101398,46
0.151788,98,104,1
0.365749,85,141,1
0.269448,61,154,2
0.262688,54,90,1
0.373255,54,92,1
0.161228,94,104,1
0.081673,185,1479,7
0.145127,52,93,1
0.089684,724,9752,13
0.159126,550,35897,65
0.17809,871,46780,53
0.054355,4001,147430,36
0.135181,531,63506,119
0.235933,90,132,1
0.086294,2662,255388,95
0.072929,3867,397163,102
0.059588,393,1673,4
0.112655,135,394,2
0.388333,68,893,13
0.224874,90,109,1
0.225477,1643,102184,62
0.107399,74,103,1
0.089965,4001,182223,45
0.184959,53,103,1
0.08581,411,4576,11
0.079358,1660,40483,24
0.173793,77,96,1
0.380683,72,90,1
0.318479,86,96,1
0.120782,140,197,1
0.095348,120,755,6
0.320598,91,93,1
0.214055,92,158,1
0.167199,70,117,1
0.061667,936,35687,38
0.199309,67,176,2
0.258977,43,81,1
0.388333,69,711,10
0.073333,1631,235589,144
0.068269,1096,3340,3
0.196358,88,212,2
0.295,98,835,8
0.273181,185,374,2
0.250652,97,154,1
0.195923,90,135,1
0.10909,110,202,1
0.158519,98,156,1
0.096724,1459,140796,96
0.387872,71,216,3
0.088552,4001,418079,104
0.117602,573,58895,102
0.09199,1596,81161,50
0.355464,92,153,1
0.058449,3861,357098,92
0.125166,61,96,1
0.115178,253,4939,19
0.066609,647,7131,11
0.085,270,8625,31
0.107052,1493,125257,83
0.361301,117,162,1
0.13332,64,157,2
0.26,259,2151,8
0.3434,159,290,1
0.31552,80,87,1
0.360159,88,95,1
0.378429,93,244,2
0.177256,1570,162914,103
0.339483,87,106,1
0.135163,152,166,1
0.099583,244,478,1
0.066091,1006,2672,2
0.151351,80,97,1
0.131667,94,1290,13
0.069221,171,245,1
0.101753,795,34839,43
0.29012,128,199,1
0.073333,1087,56222,51
0.061667,2751,106805,38
0.33113,135,549,4
0.270534,69,109,1
0.290565,240,1542,6
0.21255,249,1487,5
0.130054,207,548,2
0.10926,207,650,3
0.254474,431,70333,163
0.097851,1442,81583,56
0.26975,75,106,1
0.208407,96,142,1
0.05792,744,4211,5
0.354385,64,167,2
0.108333,4001,299239,74
0.05,1087,31127,28
0.329144,54,101,1
0.085,4001,171892,42
0.05,1257,36626,29
0.348406,180,420,2
