evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3346.0,239116.0
0.055,86.0,154.0
0.059,145.0,158.0
0.06,125.0,299.0
0.061,257.0,1228.0
0.062,3076.3333333333335,199887.0
0.073,4001.0,280834.3333333333
0.085,4001.0,317248.0
0.097,4001.0,282859.0
0.108,3577.0,249817.85714285713
0.12,3021.0,188434.0
0.132,4001.0,270826.0
0.138,94.0,110.0
0.14,118.0,296.0
0.143,4001.0,280707.0
0.155,2581.5,72947.5
0.16,635.0,1844.0
0.163,400.0,1378.0
0.167,4001.0,261193.0
0.178,762.5,28275.5
0.18,132.0,156.0
0.19,1890.0,66514.0
0.199,89.0,152.0
0.213,3150.0,158300.5
0.217,135.0,257.0
0.225,2125.5,83911.0
0.237,1330.0,24506.0
0.248,1440.0,20582.0
0.26,1068.0,26884.0
0.265,120.0,149.0
0.283,1325.0,24641.0
0.295,64.0,292.0
0.307,1240.0,8564.0
0.318,91.0,299.0
0.345,173.0,420.0
0.353,76.0,95.0
0.369,92.0,99.0
0.389,79.0,135.0
0.395,128.0,257.0
0.398,159.0,198.0
