evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,365.0,29964.5
0.059,522.5,6667.0
0.06,322.0,5051.0
0.062,539.25,22926.25
0.063,335.0,10421.0
0.064,440.0,28315.0
0.065,114.0,167.0
0.066,384.0,3549.0
0.067,426.5,36747.0
0.071,176.0,2204.5
0.073,618.0,23011.0
0.083,279.5,21095.0
0.085,237.0,22363.0
0.09,292.5,17581.0
0.091,342.0,14825.0
0.094,188.0,8405.0
0.099,575.0,31319.5
0.1,385.0,35537.0
0.103,671.0,33195.0
0.104,218.0,1175.0
0.107,152.0,309.0
0.108,600.5,41186.5
0.109,95.0,105.0
0.11,127.0,152.0
0.111,279.0,436.0
0.112,222.0,1096.0
0.113,317.0,50631.0
0.114,769.0,19913.0
0.116,602.0,46271.0
0.117,304.5,8679.5
0.119,415.0,6505.0
0.12,384.0,29708.0
0.122,251.5,11718.0
0.123,138.0,146.0
0.124,129.0,175.0
0.126,675.0,7855.0
0.127,113.5,151.5
0.128,238.5,4581.0
0.13,401.0,15047.0
0.131,325.0,10930.0
0.132,254.5,1788.5
0.133,384.0,9786.0
0.137,397.0,23696.0
0.14,384.0,10669.0
0.141,374.0,5506.0
0.144,83.0,98.0
0.145,353.0,12799.5
0.149,383.0,29914.0
0.15,138.0,285.0
0.151,86.0,111.0
0.154,286.0,1074.0
0.155,1773.0,141799.0
0.156,181.0,451.0
0.16,107.0,135.0
0.162,264.0,4177.0
0.163,2657.0,271511.0
0.167,4001.0,233756.0
0.169,329.5,7907.5
0.172,769.0,107725.0
0.175,355.0,6340.0
0.177,870.0,26491.5
0.179,274.0,1408.0
0.18,178.0,1386.5
0.185,334.0,7533.0
0.188,4001.0,315942.0
0.19,203.0,2797.6666666666665
0.196,599.0,26503.0
0.201,679.0,39096.0
0.205,163.0,185.0
0.206,199.0,1025.0
0.21,88.0,101.0
0.214,277.0,6604.0
0.218,85.0,91.0
0.224,75.0,92.0
0.232,88.0,98.0
0.234,90.0,319.0
0.235,339.0,6818.0
0.236,230.0,691.0
0.239,151.0,367.0
0.242,106.0,325.0
0.245,439.5,19496.0
0.248,960.3333333333334,43891.666666666664
0.253,2874.0,157883.0
0.254,614.0,22842.0
0.256,753.0,14373.0
0.257,2308.0,179704.0
0.259,107.0,404.0
0.26,101.0,158.0
0.262,86.0,151.0
0.263,237.5,2762.5
0.267,111.0,284.0
0.268,164.0,1452.0
0.271,117.0,140.0
0.277,94.0,167.0
0.279,165.5,416.5
0.281,122.0,247.0
0.284,88.0,146.0
0.285,101.5,278.0
0.286,335.0,4384.0
0.287,648.0,28264.0
0.288,101.0,373.0
0.289,1037.0,69890.0
0.29,228.0,2033.0
0.291,380.5,8364.5
0.293,390.0,14383.0
0.296,378.0,2502.0
0.298,114.0,1489.0
0.3,2075.0,144352.0
0.303,95.0,190.0
0.311,375.0,2037.0
0.316,681.5,45107.5
0.319,142.5,1053.5
0.32,1360.0,160819.0
0.321,219.5,1860.0
0.322,120.0,244.0
0.323,95.0,162.0
0.324,246.5,3964.0
0.327,202.0,1657.0
0.329,2371.5,225595.5
0.33,623.0,37205.0
0.331,973.0,68549.5
0.332,1006.0,93284.0
0.333,200.5,8027.0
0.336,167.0,251.0
0.341,265.0,11964.0
0.343,623.0,54150.0
0.345,359.0,3182.0
0.346,1714.0,80881.0
0.348,1508.0,84783.0
0.349,2394.0,121676.0
0.35,138.0,387.0
0.352,109.0,153.0
0.353,191.0,862.0
0.354,312.0,4756.0
0.356,119.0,382.0
0.357,213.0,1970.0
0.358,109.0,473.0
0.36,89.0,251.0
0.362,226.0,1530.0
0.364,93.0,113.0
0.365,118.5,626.5
0.366,78.5,120.0
0.368,69.0,95.0
0.369,104.0,526.0
0.37,888.0,29530.0
0.371,206.0,2697.0
0.374,216.0,1800.0
0.375,78.0,91.0
0.378,654.3333333333334,63687.0
0.379,76.0,103.0
0.38,123.0,358.0
0.381,92.0,110.0
0.382,98.0,161.0
0.384,87.0,101.0
0.386,611.6666666666666,21975.333333333332
0.387,651.5,28491.0
0.393,179.0,789.0
0.396,93.66666666666667,154.66666666666666
0.398,140.0,163.0
0.399,126.0,400.0
