evolution rate,length lived,species population time,population
0.318333,80,153,1
0.07456,393,7346,18
0.248066,76,97,1
0.19,3563,212347,59
0.314953,105,338,3
0.166417,787,34295,43
0.268862,117,142,1
0.225,66,614,9
0.214311,909,73851,81
0.398293,150,745,4
0.256415,70,94,1
0.174807,76,111,1
0.05,500,19322,38
0.122432,787,45176,57
0.378342,226,5145,22
0.225971,1732,143899,83
0.062046,429,10942,25
0.225921,123,236,1
0.1923,121,216,1
0.118267,653,18338,28
0.302137,369,6793,18
0.160503,102,108,1
0.187247,183,538,2
0.19,152,1514,9
0.20799,94,186,1
0.179166,1086,26098,24
0.217002,1906,123018,64
0.213285,1116,24951,22
0.291837,91,101,1
0.304403,337,4956,14
0.277868,452,17059,37
0.08113,198,644,3
0.123347,668,41270,61
0.068333,787,4597,5
0.361296,112,302,2
0.170241,675,43284,64
0.195665,115,980,8
0.158646,2362,283831,120
0.076563,425,22101,52
0.210406,800,10771,13
0.197338,270,959,3
0.370062,150,1045,6
0.166667,319,2190,6
0.076793,394,63601,161
0.067055,90,101,1
0.347716,92,98,1
0.198279,341,6057,17
0.39597,89,110,1
0.236882,79,103,1
0.267392,72,102,1
0.068809,393,22860,58
0.259721,95,212,2
0.196791,433,14159,32
0.332447,203,1059,5
0.109564,102,107,1
0.136175,174,1423,8
0.075117,231,4955,21
0.383345,116,460,3
0.230078,93,114,1
0.322315,105,164,1
0.313134,129,1363,10
0.35878,295,1073,3
0.100789,431,15984,37
0.22664,136,334,2
0.34215,71,116,1
0.261923,79,93,1
0.345587,216,3032,14
0.161009,806,90866,112
0.078629,214,274,1
0.205702,1126,38825,34
0.061667,25,411,16
0.201667,1207,77104,63
0.100399,315,5431,17
0.094196,240,837,3
0.240652,193,475,2
0.355542,140,628,4
0.390637,345,9586,27
0.055034,393,26871,68
0.226321,123,325,2
0.25572,181,1216,6
0.231586,825,37125,45
0.26,66,720,10
0.240658,103,162,1
0.14904,391,106749,273
0.18203,378,5084,13
0.243893,1450,73068,50
0.339005,78,100,1
0.286113,111,207,1
0.12,339,28633,84
0.118086,164,190,1
0.067075,393,29704,75
0.203569,97,179,1
0.260026,83,105,1
0.294259,182,3073,16
0.285439,192,1231,6
0.295,66,550,8
0.055305,275,15860,57
0.131965,98,118,1
0.36151,99,155,1
0.234055,121,291,2
0.173469,787,99460,126
0.352339,644,34083,52
0.330743,741,35165,47
0.333967,457,16731,36
0.215997,787,34572,43
0.375832,98,115,1
0.378764,140,358,2
0.343132,93,179,1
0.324229,1134,46926,41
0.064994,278,9803,35
0.194474,87,99,1
0.146739,203,1299,6
0.366361,453,47151,104
0.068672,581,10351,17
0.126546,72,95,1
0.159828,1114,61756,55
0.117943,655,10188,15
0.258216,112,198,1
0.277249,1575,143343,91
0.136742,101,202,2
0.108333,644,24311,37
0.223201,463,22016,47
0.122278,213,1224,5
0.171886,1590,48959,30
0.058071,393,61686,156
0.121074,265,3251,12
0.052305,211,1016,4
0.34317,1589,82083,51
0.219594,2563,155973,60
0.273871,116,127,1
0.293472,2087,143269,68
0.160227,292,1022,3
0.166912,536,16077,29
0.398809,66,144,2
0.342999,729,179792,246
0.142801,93,184,1
0.315792,454,4688,10
0.138116,393,43256,110
0.291868,81,113,1
0.193179,1235,48931,39
0.255352,172,759,4
0.145978,438,24033,54
0.262703,75,90,1
0.374313,143,336,2
0.052438,786,1744,2
0.393532,95,105,1
0.171824,50,86,1
0.302939,410,12114,29
0.345109,84,103,1
0.078345,498,8196,16
0.212852,443,6276,14
0.31645,60,83,1
0.104319,392,28660,73
0.329063,368,9527,25
0.102563,232,9164,39
0.187926,79,83,1
0.370436,185,791,4
0.25498,1537,84294,54
0.132257,392,5561,14
0.368523,318,4981,15
0.346087,177,2215,12
0.134542,385,22335,58
0.072312,224,14223,63
0.296587,1035,27360,26
0.350477,115,289,2
0.336894,350,20746,59
0.310324,504,7548,14
0.395225,192,1027,5
