evolution rate,length lived,species population time,population
0.213333,95,316,3
0.104,161,1484,9
0.392621,256,1483,5
0.26,146,1284,8
0.283333,4001,269189,67
0.19,4001,279452,69
0.166667,4001,256258,64
0.201667,1421,38049,26
0.166667,4001,282721,70
0.223972,112,116,1
0.283333,4001,242550,60
0.253835,96,156,1
0.096667,4001,263308,65
0.111219,405,2226,5
0.143333,4001,281886,70
0.085,4001,262525,65
0.050639,197,421,2
0.295,4001,231701,57
0.178333,2415,35012,14
0.085,4001,270640,67
0.18312,79,99,1
0.306667,4001,271670,67
0.143333,2083,152724,73
0.213333,4001,286555,71
0.05,4001,245639,61
0.157088,107,108,1
0.083906,241,2566,10
0.19,4001,274615,68
0.085,4001,254252,63
0.317266,483,6657,13
0.176684,162,555,3
0.388333,454,5409,11
0.369809,123,144,1
0.12,567,15921,28
0.225,4001,282410,70
0.143333,2305,134210,58
0.26,4001,281417,70
0.256696,74,87,1
0.178333,4001,289249,72
0.131667,4001,271311,67
0.388333,1119,30024,26
0.131667,4001,300504,75
0.201667,4001,296429,74
0.26,4001,316897,79
0.086483,112,115,1
0.166667,4001,305364,76
0.213333,1029,45979,44
0.399585,183,433,2
0.178333,4001,232215,58
0.19,4001,288514,72
0.12,4001,311282,77
0.096667,4001,286537,71
0.073333,3595,200086,55
0.213333,4001,277111,69
0.318333,1644,34264,20
0.225,4001,277129,69
0.35888,224,4222,18
0.295,4001,330088,82
0.094236,138,1099,7
0.26,466,10067,21
0.32666,122,134,1
0.108333,2090,140180,67
0.291097,296,3170,10
0.23442,301,1573,5
0.131667,4001,292324,73
0.131667,2827,185280,65
0.299503,122,216,1
0.118358,4001,264173,66
0.169866,131,255,1
0.05,1435,80398,56
0.178333,4001,230129,57
0.296565,71,88,1
0.201667,4001,264430,66
0.073333,3523,186013,52
0.294582,207,744,3
0.201667,4001,288113,72
0.353333,1161,28431,24
0.26,4001,263683,65
0.148626,103,214,2
0.178333,4001,254065,63
0.159475,216,843,3
0.155,96,1071,11
0.303873,96,102,1
0.283333,4001,276436,69
0.201667,4001,279986,69
0.141577,241,1112,4
0.160753,180,281,1
0.225,4001,293590,73
0.248333,2807,151084,53
0.271667,4001,284294,71
0.166667,4001,270835,67
0.353333,1185,16278,13
0.306667,3624,125405,34
0.388333,835,55172,66
0.245362,93,103,1
0.225,4001,272598,68
0.09415,105,316,3
0.317994,131,162,1
0.166667,3032,103653,34
0.085,64,810,12
0.140359,83,101,1
0.353333,105,860,8
0.19,4001,281945,70
0.11045,76,93,1
0.318333,62,630,10
0.073333,2856,195791,68
0.323685,144,202,1
0.065377,96,140,1
0.317095,4001,246045,61
0.155,3641,243412,66
0.213333,1198,13760,11
0.198007,75,97,1
0.085,4001,322995,80
0.193603,104,105,1
0.236667,4001,289053,72
0.061667,1902,91371,48
0.143333,4001,293594,73
0.225,4001,261331,65
0.163434,86,91,1
0.155,4001,290830,72
0.318333,1810,92168,50
0.196436,329,4363,13
0.141956,141,393,2
0.318333,103,733,7
0.061667,1113,77158,69
0.32347,41,62,1
0.236667,4001,259086,64
0.166667,4001,282672,70
0.225,1112,26331,23
0.248333,4001,263986,65
0.201667,4001,272678,68
0.178333,4001,272341,68
0.085,4001,275419,68
0.271667,1136,17954,15
0.305758,69,80,1
0.12,768,26753,34
0.220992,79,84,1
0.178333,4001,279212,69
0.108333,1149,62062,54
0.233065,141,205,1
0.201667,903,19220,21
0.318333,1976,26045,13
0.341092,96,107,1
0.248333,1819,80182,44
0.347006,403,1531,3
0.143333,153,1707,11
0.201667,1721,48463,28
0.389543,432,1804,4
0.19,790,12980,16
0.271667,4001,271948,67
0.201667,1198,21679,18
0.182702,241,356,1
0.143333,4001,279996,69
0.365,1258,40253,31
0.284908,100,101,1
0.236667,4001,265832,66
0.213333,4001,295880,73
0.085913,89,111,1
0.131667,4001,281427,70
0.114064,80,111,1
0.360302,65,90,1
0.23997,99,112,1
0.295,242,4439,18
0.320132,69,92,1
0.166667,4001,290919,72
0.295,1180,24885,21
0.393652,200,516,2
0.12,4001,246495,61
0.061667,1249,69337,55
0.352703,547,29494,53
0.295,4001,314301,78
0.108333,1124,59634,53
0.244808,193,479,2
0.341667,4001,267738,66
0.178333,4001,280802,70
0.207819,189,298,1
0.12,4001,276449,69
0.19,1289,52211,40
0.181326,102,110,1
0.364583,125,151,1
0.353333,549,6546,11
0.386127,96,99,1
0.225,4001,283391,70
0.166667,4001,309978,77
0.108333,4001,286959,71
0.178333,1115,27601,24
0.12657,1044,29743,28
0.121563,69,83,1
0.225,4001,283617,70
0.295,1114,45991,41
0.075567,88,89,1
0.166667,3292,194195,58
0.271667,325,4512,13
0.178333,4001,286589,71
0.147131,90,100,1
0.345931,94,99,1
0.05,4001,276975,69
0.12507,95,106,1
0.201667,4001,293930,73
0.225,4001,274633,68
0.318333,1485,51511,34
0.368621,55,84,1
0.19,4001,283108,70
0.271667,1140,52446,46
0.074239,825,23331,28
0.236667,62,445,7
0.081475,211,576,2
0.165366,108,115,1
0.301072,105,108,1
