evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,122.0,199.0
0.059,85.0,105.0
0.06,100.0,107.0
0.064,49.0,90.0
0.07,269.0,1594.0
0.074,68.0,93.0
0.081,117.0,146.0
0.094,43.0,83.0
0.098,98.0,100.0
0.103,304.3333333333333,1350.0
0.107,104.0,317.0
0.109,413.0,2294.0
0.117,242.0,1171.5
0.118,104.0,166.0
0.121,79.0,104.0
0.125,132.0,518.0
0.126,669.0,7736.0
0.127,241.0,1908.0
0.128,77.0,98.0
0.129,249.5,960.0
0.13,814.0,4734.0
0.134,629.0,4099.0
0.135,143.0,622.5
0.137,443.0,2130.0
0.144,198.0,418.0
0.147,122.0,243.0
0.149,82.0,112.0
0.15,126.0,246.0
0.152,47.0,88.0
0.154,119.0,198.0
0.155,787.0,6658.0
0.156,896.0,6056.0
0.161,115.5,199.5
0.163,395.0,4518.5
0.164,401.6666666666667,3873.3333333333335
0.165,272.0,2039.5
0.166,185.0,374.5
0.167,154.66666666666666,647.3333333333334
0.168,47.0,127.0
0.17,130.0,295.0
0.171,84.0,105.0
0.172,1349.0,15760.0
0.173,422.0,2521.0
0.174,350.0,1193.0
0.177,53.0,103.0
0.178,319.5,2004.0
0.179,28.0,29.0
0.181,438.6666666666667,3583.0
0.182,102.0,220.0
0.183,75.0,101.0
0.184,60.0,86.0
0.187,340.0,2310.0
0.188,84.0,199.0
0.191,257.0,1556.0
0.192,237.5,1022.0
0.194,239.0,620.0
0.197,1016.0,3555.0
0.209,584.3333333333334,3676.3333333333335
0.213,99.0,142.0
0.22,111.5,170.5
0.225,710.0,8577.0
0.226,499.0,4261.0
0.227,72.0,94.0
0.228,596.0,4227.0
0.231,136.0,377.0
0.233,101.0,111.0
0.236,151.0,188.0
0.237,129.0,297.0
0.238,107.0,211.0
0.244,358.0,1098.0
0.246,801.0,11320.0
0.248,74.0,163.0
0.25,1018.0,8915.0
0.251,447.0,2057.0
0.253,184.0,940.0
0.256,417.0,3856.0
0.257,106.0,168.0
0.268,1188.0,10443.0
0.277,924.0,6244.0
0.28,71.0,113.0
0.282,224.0,893.0
0.283,61.0,97.0
0.284,243.0,619.0
0.285,62.0,90.0
0.289,195.0,265.0
0.291,230.0,1031.0
0.3,730.0,4851.0
0.302,400.0,1488.0
0.303,644.0,4790.0
0.308,273.0,1135.0
0.309,265.0,620.0
0.315,152.0,297.0
0.316,94.0,262.0
0.319,100.5,232.5
0.325,151.0,343.0
0.327,887.0,5505.0
0.346,148.0,642.0
0.35,420.0,1288.0
0.356,210.0,678.0
0.369,102.0,258.0
0.377,96.0,379.0
0.378,65.0,204.0
0.38,66.0,85.0
