evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,91.0,108.0
0.062,179.0,551.0
0.069,388.0,5327.0
0.082,84.0,107.0
0.086,386.0,33342.0
0.092,101.0,231.0
0.097,145.0,6167.0
0.114,273.0,12311.0
0.139,523.0,5817.0
0.143,4001.0,286062.0
0.156,488.0,1433.0
0.167,4001.0,242637.0
0.175,143.0,178.0
0.178,4001.0,305619.0
0.19,1453.0,87043.0
0.194,659.0,5180.0
0.202,1578.3333333333333,97712.33333333333
0.21,107.0,130.0
0.215,95.0,105.0
0.225,913.0,30586.5
0.226,85.0,90.0
0.233,247.0,424.0
0.237,315.0,1510.0
0.238,747.0,3756.0
0.241,45.0,68.0
0.257,97.0,102.0
0.275,74.0,83.0
0.277,695.0,66947.0
0.295,836.0,43710.0
0.304,103.0,164.0
0.305,84.0,93.0
0.309,84.0,89.0
0.317,93.0,148.0
0.318,61.5,280.5
0.322,553.0,13653.0
0.33,489.0,6241.0
0.339,86.0,101.0
0.342,629.0,7367.0
0.343,344.0,2908.0
0.354,158.0,664.0
0.355,145.0,166.0
0.363,132.0,356.0
0.374,88.0,100.0
0.381,219.0,524.0
0.383,108.0,115.0
0.386,120.0,317.0
0.395,69.0,88.0
0.397,227.0,872.0
