evolution rate,length lived,species population time,population
0.166667,71,106,1
0.080861,80,132,1
0.393871,117,149,1
0.05635,454,12888,28
0.176634,79,120,1
0.166032,104,140,1
0.116421,454,17107,37
0.248333,892,9838,11
0.244213,58,67,1
0.232411,82,109,1
0.166667,1347,20752,15
0.193211,89,109,1
0.105668,53,64,1
0.240427,92,293,3
0.263632,94,123,1
0.221867,231,312,1
0.131667,548,38411,70
0.346299,101,105,1
0.394844,237,1221,5
0.26,165,1257,7
0.127391,454,5418,11
0.274554,344,901,2
0.248333,1516,47238,31
0.363966,454,23230,51
0.334592,256,494,1
0.178333,800,8122,10
0.204299,111,189,1
0.34237,2117,102013,48
0.209681,4001,306200,76
0.295,2097,61207,29
0.245899,82,91,1
0.225,397,3933,9
0.084263,499,21117,42
0.101391,453,39045,86
0.213333,4001,289168,72
0.319431,91,97,1
0.062616,314,2637,8
0.376667,63,663,10
0.109991,454,31370,69
0.05291,379,14537,38
0.201667,71,235,3
0.115986,456,10488,23
0.196739,1754,47799,27
0.130105,83,88,1
0.29241,4001,278707,69
0.33,1475,81724,55
0.293164,99,103,1
0.155,4001,315941,78
0.397787,104,110,1
0.283333,420,4366,10
0.377815,102,656,6
0.064346,736,13366,18
0.225,209,980,4
0.287382,81,163,2
0.158111,61,84,1
0.372752,92,106,1
0.283124,138,243,1
0.225,2480,208349,84
0.378638,614,18358,29
0.293658,104,111,1
0.302839,170,226,1
0.394626,4001,264932,66
0.25277,84,104,1
0.269954,145,168,1
0.278314,72,109,1
0.295,193,3481,18
0.178333,1975,63197,31
0.166667,4001,259572,64
0.296752,96,187,1
0.071099,91,104,1
0.106477,178,191,1
0.353333,492,9122,18
0.217968,99,103,1
0.178333,4001,255908,63
0.115749,827,12448,15
0.248397,83,92,1
0.281218,86,111,1
0.244646,364,915,2
0.345183,65,89,1
0.061667,462,55089,119
0.300623,1064,181006,170
0.157275,369,1909,5
0.288487,87,154,1
0.153177,4001,305115,76
0.296781,151,241,1
0.343844,101,102,1
0.166667,4001,280547,70
