evolution rate,length lived,species population time,population
0.306667,52,96,1
0.073333,1151,74724,64
0.377302,999,27936,27
0.107582,416,2803,6
0.213333,374,4406,11
0.07672,101,104,1
0.166667,2777,174245,62
0.258244,98,147,1
0.175412,101,102,1
0.395336,102,110,1
0.388333,433,11197,25
0.096706,545,9607,17
0.058886,574,40395,70
0.185197,88,90,1
0.12,598,46480,77
0.319495,93,197,2
0.231567,115,150,1
0.189937,141,147,1
0.096667,1167,62442,53
0.28205,50,84,1
0.143333,4001,258572,64
0.376667,1213,40569,33
0.383538,159,315,1
0.365,163,2060,12
0.225,2118,22720,10
0.222004,330,866,2
0.283333,499,5516,11
0.261052,111,145,1
0.321078,85,96,1
0.143333,4001,325769,81
0.211418,118,151,1
0.349461,94,102,1
0.134212,90,139,1
0.291961,134,160,1
0.196178,105,136,1
0.064119,334,3335,9
0.159483,136,148,1
0.256608,258,957,3
0.366355,95,102,1
0.255677,214,462,2
0.143333,4001,282974,70
0.213333,1064,12459,11
0.341667,2456,103158,42
0.155,4001,312381,78
0.178076,210,2215,10
0.150647,456,10203,22
0.08891,339,492,1
0.225,482,8928,18
0.211352,208,6027,28
0.159146,518,1312,2
0.271667,58,481,8
0.201667,1761,37029,21
0.202559,76,80,1
0.353333,717,8529,11
0.19,4001,272721,68
0.201667,1289,22901,17
0.179497,87,93,1
0.392618,107,158,1
0.178333,591,5420,9
0.394271,1223,52873,43
0.214363,76,101,1
0.365,226,2657,11
0.096074,142,148,1
0.155,4001,289081,72
0.283333,1077,24912,23
0.172306,128,331,2
0.241171,181,376,2
0.248333,349,9192,26
0.059723,469,18732,39
0.080242,97,203,2
0.303967,105,157,1
0.287272,174,297,1
0.252741,114,138,1
0.295393,102,115,1
0.23899,4001,276100,69
0.092915,242,22136,91
0.236667,4001,318383,79
0.295,1075,40318,37
0.299145,85,92,1
0.271667,4001,276538,69
0.396324,111,206,1
0.340262,90,98,1
0.295,62,598,9
0.383303,179,194,1
0.151025,141,154,1
0.155,622,12276,19
0.358077,112,115,1
0.248333,3494,214957,61
