evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2566.0,155178.0
0.057,301.0,418.0
0.062,1062.0,54672.5
0.073,4001.0,305825.0
0.083,105.0,106.0
0.085,4001.0,286538.0
0.097,4001.0,287884.5
0.115,367.0,6488.0
0.12,4001.0,315680.0
0.125,211.0,512.0
0.142,93.0,102.0
0.143,385.0,4191.0
0.155,2501.5,155278.0
0.167,2040.0,165462.5
0.19,1213.0,12802.0
0.198,108.0,128.0
0.225,1995.0,89807.0
0.237,1355.0,31306.0
0.248,576.5,13777.5
0.26,4001.0,271591.5
0.262,99.0,106.0
0.283,1952.6666666666667,117088.0
0.291,120.0,159.0
0.297,71.0,74.0
0.33,2504.0,80159.0
0.334,97.0,147.0
0.336,149.0,250.0
0.353,4001.0,293548.0
0.36,105.0,107.0
0.366,141.0,195.0
0.388,783.0,31303.0
