evolution rate,length lived,species population time,population
0.201667,62,191,3
0.271667,4001,263250,65
0.19,1364,46621,34
0.222735,84,105,1
0.166667,4001,278894,69
0.376667,1721,61146,35
0.248333,4001,281052,70
0.291044,50,85,1
0.166667,4001,265579,66
0.085,1249,81379,65
0.166667,4001,253675,63
0.131667,4001,287037,71
0.201667,1531,10066,6
0.225,4001,265085,66
0.236667,4001,294497,73
0.096667,3479,249502,71
0.306667,525,10422,19
0.281592,311,1867,6
0.12,4001,277859,69
0.073333,4001,255837,63
0.26,2173,62718,28
0.166667,4001,237370,59
0.271667,1416,57588,40
0.386418,90,92,1
0.213333,921,13887,15
0.07532,109,163,1
0.248333,4001,271937,67
0.12,4001,272969,68
0.225,4001,305850,76
0.073593,306,1660,5
0.254529,85,87,1
0.131667,4001,291248,72
0.143333,2060,69068,33
0.131667,4001,299124,74
0.283333,1960,70400,35
0.19,4001,231213,57
