timestamp,interval_seconds
1774588788.605167,0.553862
1774588789.200061,0.595014
1774588789.974147,0.774074
1774588790.784876,0.810734
1774588791.923990,1.139111
1774588792.571265,0.647279
1774588793.432240,0.860980
1774588794.147860,0.715587
1774588795.134194,0.986365
1774588795.773958,0.639745
1774588796.869198,1.095252
1774588797.969567,1.100361
1774588798.995546,1.025998
1774588799.657782,0.662234
1774588800.770061,1.112253
1774588801.534409,0.764372
1774588802.535310,1.000892
1774588803.214063,0.678754
1774588804.314476,1.100326
1774588805.729728,1.415344
1774588806.921690,1.191960
1774588808.064969,1.143286
1774588808.741600,0.676623
1774588810.525185,1.783573
1774588812.117866,1.592693
1774588813.741556,1.623692
1774588815.099671,1.358114
1774588816.175453,1.075774
1774588816.675049,0.499608
1774588817.605298,0.930246
1774588818.433616,0.828319
1774588819.476404,1.042788
1774588820.431509,0.955102
1774588821.775167,1.343660
1774588823.032295,1.257128
1774588824.969931,1.937624
1774588826.710665,1.740739
1774588828.629472,1.918810
1774588829.573753,0.944281
1774588830.710098,1.136340
1774588831.334074,0.623981
1774588831.992153,0.658079
1774588833.600800,1.608645
1774588834.751741,1.150917
1774588835.838315,1.086603
1774588836.281128,0.442819
1774588837.779853,1.498707
1774588838.993801,1.213960
1774588840.285541,1.291745
1774588840.640541,0.354994
1774588841.625644,0.985111
1774588842.196987,0.571341
1774588843.481586,1.284592
1774588845.047414,1.565827
1774588846.784245,1.736832
1774588847.632072,0.847826
1774588848.806490,1.174408
1774588849.708405,0.901928
1774588850.914366,1.205959
1774588851.324732,0.410375
1774588852.016453,0.691708
1774588852.723183,0.706740
1774588853.458070,0.734883
1774588855.181402,1.723332
1774588856.784135,1.602726
1774588857.963185,1.179056
1774588858.588583,0.625397
1774588859.483196,0.894616
1774588860.064807,0.581614
1774588861.589036,1.524222
1774588862.779774,1.190740
1774588864.031035,1.251262
1774588864.608760,0.577725
1774588865.468565,0.859806
1774588866.339990,0.871413
1774588867.475719,1.135727
1774588868.626867,1.151158
1774588870.241529,1.614662
1774588871.171851,0.930326
1774588872.352402,1.180547
1774588872.859132,0.506735
1774588873.384653,0.525517
1774588874.815816,1.431168
1774588876.022895,1.207078
1774588877.158244,1.135354
1774588877.658026,0.499781
1774588878.510976,0.852945
1774588879.272208,0.761230
1774588880.193627,0.921416
1774588880.690578,0.496957
1774588882.196722,1.506141
1774588883.497848,1.301123
1774588884.784751,1.286910
1774588885.200015,0.415262
1774588886.179326,0.979309
1774588887.375063,1.195734
1774588888.906111,1.531047
1774588889.757296,0.851177
1774588891.209561,1.452278
1774588892.577266,1.367700
1774588894.378118,1.800851
1774588895.171351,0.793242
1774588896.070806,0.899449
1774588897.225868,1.155065
1774588898.609881,1.384011
1774588900.127625,1.517741
1774588900.997782,0.870158
1774588902.390880,1.393096
1774588903.648020,1.257140
1774588905.003198,1.355185
1774588905.993299,0.990099
1774588907.313138,1.319834
1774588908.036830,0.723701
1774588909.370624,1.333785
1774588910.919671,1.549047
1774588912.489179,1.569514
1774588913.917911,1.428728
1774588915.380929,1.463024
1774588916.560939,1.180009
1774588917.579241,1.018295
1774588918.448193,0.868956
1774588919.612459,1.164263
1774588920.906798,1.294331
1774588922.262918,1.356125
1774588923.410523,1.147616
1774588924.517625,1.107097
1774588925.944018,1.426391
1774588926.997388,1.053378
1774588928.307881,1.310481
1774588929.347835,1.039961
1774588930.499042,1.151210
1774588931.743078,1.244035
1774588932.769088,1.026008
1774588933.825851,1.056763
1774588935.227692,1.401835
1774588936.240557,1.012873
1774588937.456465,1.215900
1774588937.905391,0.448931
1774588938.883424,0.978038
1774588939.530288,0.646864
1774588940.662751,1.132457
1774588941.269591,0.606849
1774588942.154358,0.884768
1774588943.045913,0.891551
1774588944.195311,1.149395
1774588944.832770,0.637456
1774588945.375230,0.542467
1774588946.177301,0.802068
1774588946.543070,0.365769
1774588947.848736,1.305667
1774588949.298017,1.449273
1774588951.150410,1.852399
1774588952.550369,1.399959
1774588954.104166,1.553791
1774588955.172523,1.068362
1774588956.327947,1.155424
1774588956.874143,0.546197
1774588957.875140,1.000999
1774588958.845877,0.970737
1774588959.802668,0.956779
1774588960.456462,0.653810
1774588961.726823,1.270352
1774588963.350065,1.623239
1774588965.253893,1.903828
1774588965.845314,0.591426
1774588967.053382,1.208064
1774588968.093504,1.040124
1774588969.348236,1.254735
1774588970.799944,1.451707
1774588971.813132,1.013187
1774588973.034765,1.221630
1774588973.822867,0.788111
1774588975.350375,1.527507
1774588976.611343,1.260965
1774588977.965567,1.354224
1774588978.888206,0.922644
1774588980.048920,1.160706
1774588980.685258,0.636344
1774588981.715315,1.030057
1774588982.385005,0.669684
1774588983.309397,0.924400
1774588984.531949,1.222542
1774588985.935969,1.404028
1774588986.723301,0.787327
1774588987.951796,1.228497
1774588988.593986,0.642195
1774588989.435766,0.841769
1774588990.300407,0.864650
1774588991.301479,1.001070
1774588992.554497,1.253017
1774588993.310779,0.756281
1774588994.634193,1.323417
1774588995.764124,1.129926
1774588996.969540,1.205423
1774588997.958691,0.989140
1774588998.943301,0.984624
1774588999.675336,0.732025
1774589000.920442,1.245112
1774589001.987765,1.067321
1774589003.383906,1.396141
1774589004.253382,0.869470
1774589005.691756,1.438378
1774589007.171081,1.479324
1774589008.543257,1.372173
1774589009.072186,0.528938
1774589009.970306,0.898112
1774589010.668084,0.697769
1774589011.667394,0.999322
1774589012.370090,0.702697
1774589013.056433,0.686345
1774589014.086829,1.030394
1774589014.790760,0.703933
1774589015.741606,0.950842
1774589016.845353,1.103748
1774589018.132113,1.286758
1774589019.123628,0.991522
1774589020.480195,1.356558
1774589021.286789,0.806599
1774589022.615451,1.328656
1774589023.913488,1.298043
1774589025.709797,1.796305
1774589026.702302,0.992505
1774589028.138644,1.436344
1774589028.825439,0.686798
1774589029.918791,1.093348
1774589031.312450,1.393658
1774589033.004570,1.692120
1774589033.685323,0.680763
1774589034.606730,0.921394
1774589035.249984,0.643261
1774589035.796368,0.546389
1774589037.132651,1.336278
1774589038.450874,1.318215
1774589039.515774,1.064907
1774589040.161705,0.645930
1774589041.244069,1.082365
1774589042.026262,0.782194
1774589043.302727,1.276467
1774589044.077546,0.774818
1774589045.173105,1.095553
1774589046.236408,1.063307
1774589047.626251,1.389841
1774589048.486274,0.860019
1774589049.400730,0.914462
1774589049.995655,0.594923
1774589050.994946,0.999287
1774589051.770081,0.775144
1774589053.058165,1.288074
1774589054.551569,1.493412
1774589055.614846,1.063270
1774589056.222890,0.608052
1774589056.751984,0.529093
1774589057.876801,1.124814
1774589059.017060,1.140260
1774589060.131838,1.114781
1774589060.917662,0.785816
1774589062.108321,1.190669
1774589062.663898,0.555573
1774589063.788096,1.124198
1774589064.580798,0.792704
