evolution rate,length lived,species population time,population
0.073333,88,364,4
0.096667,4001,286964,71
0.26,2020,107248,53
0.365,4001,231093,57
0.155882,89,103,1
0.201667,4001,278906,69
0.155,4001,303797,75
0.182939,92,194,2
0.213333,4001,280144,70
0.225,4001,270680,67
0.306667,1983,90964,45
0.140291,86,153,1
0.388333,265,6121,23
0.213333,4001,284243,71
0.05,4001,282947,70
0.293799,171,366,2
0.19,287,7549,26
0.143333,4001,260969,65
0.26,1250,56146,44
0.178333,4001,289054,72
0.198745,110,158,1
0.096667,4001,280898,70
0.108333,1020,58081,56
0.339,88,97,1
0.061667,4001,265796,66
0.136616,133,242,1
0.353333,1101,49177,44
0.236667,4001,317301,79
0.085,4001,271708,67
0.136922,103,121,1
0.226235,291,383,1
0.283352,134,159,1
0.108333,4001,319522,79
0.177845,1499,16210,10
0.096667,4001,287126,71
0.290311,81,90,1
0.152087,72,108,1
0.33,4001,245315,61
0.226429,99,189,1
0.151797,99,100,1
0.283333,4001,256857,64
0.376667,1126,35682,31
0.318333,4001,254134,63
0.156886,336,11971,35
0.213333,4001,249804,62
0.070215,467,24295,52
0.295,858,23140,26
0.2151,438,4678,10
0.201667,4001,260361,65
0.054757,163,709,4
0.366286,291,3024,10
0.143333,111,1600,14
0.269141,291,5873,20
0.05861,319,464,1
0.05,4001,254896,63
0.245777,91,93,1
0.131667,1227,56963,46
0.213333,4001,266074,66
0.096667,4001,335617,83
0.12,4001,293217,73
0.096667,4001,279092,69
0.166667,4001,250223,62
0.083849,164,218,1
0.069314,101,714,7
0.219586,488,12474,25
0.366352,1453,51268,35
0.324211,162,190,1
0.074336,292,1018,3
0.19,4001,266722,66
0.182467,73,81,1
0.353333,682,3201,4
0.143333,4001,257513,64
0.063765,80,96,1
0.184049,90,105,1
0.085,612,15982,26
0.19,2853,48150,16
0.155,4001,266143,66
0.166667,4001,273261,68
0.33,4001,266094,66
0.364287,243,549,2
0.347228,272,2085,7
0.19,1463,52025,35
0.061667,4001,263130,65
0.271667,1828,60189,32
0.108333,4001,267014,66
0.342747,97,236,2
0.193886,80,104,1
0.306667,542,8065,14
0.061667,4001,239153,59
0.230669,88,91,1
0.073333,797,36908,46
0.084152,291,961,3
0.12,4001,296144,74
0.108333,4001,283665,70
0.276084,91,100,1
0.284532,68,85,1
0.201667,925,19819,21
0.072221,173,492,2
0.05,188,6215,33
0.33,1356,63103,46
0.271667,4001,250155,62
0.085,1014,21136,20
0.201667,4001,304204,76
0.365,3574,200481,56
0.170995,124,248,2
0.353333,877,14065,16
0.131667,4001,288878,72
0.05,1058,65988,62
0.061667,3195,146325,45
0.26,202,1747,8
0.131667,4001,284762,71
0.138109,95,151,1
0.248333,234,4144,17
0.143333,4001,299433,74
0.05,1263,66847,52
0.201667,4001,210734,52
0.178333,2279,70319,30
0.124613,245,8931,36
0.051269,84,93,1
0.061667,4001,270351,67
0.213333,1152,37353,32
0.12,4001,293585,73
0.05,1111,64005,57
0.370967,248,1087,4
0.201667,1991,70713,35
0.143333,4001,266776,66
0.073333,1328,65931,49
0.12,4001,256765,64
0.365,4001,282266,70
0.085,4001,269385,67
0.108333,4001,301192,75
0.143333,4001,301581,75
0.073333,1481,48961,33
0.325404,542,4135,7
0.096667,4001,265634,66
0.188884,315,6919,21
0.061667,4001,235672,58
0.073333,1198,59171,49
0.108333,4001,235929,58
0.19,1124,31793,28
0.201667,4001,245440,61
0.26,1299,20383,15
0.12,4001,337103,84
0.307958,574,5276,9
0.14814,40,47,1
0.376667,1058,30061,28
0.232339,81,88,1
0.201667,4001,245872,61
0.353333,3294,203639,61
0.341667,335,8267,24
0.289398,95,144,1
0.131667,4001,271733,67
0.137546,242,960,3
0.206615,92,98,1
0.273129,41,66,1
0.073333,549,14880,27
0.277935,95,97,1
0.213333,4001,244263,61
0.264918,88,89,1
0.289046,167,324,1
0.178333,300,1661,5
0.309827,280,1016,3
0.283333,4001,264009,65
0.360384,95,100,1
0.213333,370,4855,13
0.386463,68,91,1
0.353333,351,4916,14
0.143333,4001,297423,74
0.283479,284,487,1
0.131667,4001,303278,75
