evolution rate,length lived,species population time,population
0.283333,77,106,1
0.19,4001,246862,61
0.36885,86,93,1
0.364947,253,1068,4
0.361105,229,664,2
0.248333,418,6671,15
0.065806,215,415,1
0.166667,4001,306819,76
0.12,1534,55078,35
0.359864,113,143,1
0.388333,56,199,3
0.143333,1616,68389,42
0.365042,90,93,1
0.295,457,9072,19
0.109123,149,1161,7
0.155,4001,251846,62
0.131667,4001,300138,75
0.19,1055,35122,33
0.131667,4001,240922,60
0.248333,4001,282508,70
0.087572,72,96,1
0.096667,4001,253319,63
0.396257,165,290,1
0.166667,4001,275950,68
0.178333,1071,24331,22
0.131667,2711,161205,59
0.248333,4001,246654,61
0.178333,4001,293956,73
0.386536,185,306,1
0.087795,229,326,1
0.248333,62,665,10
0.085855,374,4266,11
0.096667,413,18768,45
0.166667,4001,290774,72
0.329313,152,361,2
0.33,1179,20591,17
0.170607,189,2452,12
0.131667,4001,239563,59
0.143333,4001,320294,80
0.166667,4001,287153,71
0.166667,4001,297149,74
0.19,1905,48982,25
0.104742,141,607,4
0.131667,4001,261982,65
0.345533,77,83,1
0.085,2288,160981,70
0.323313,185,487,2
0.353333,497,13292,26
0.256609,90,93,1
0.372449,123,142,1
0.073333,1339,70124,52
0.352997,119,163,1
0.061667,2950,165632,56
0.155,4001,277816,69
0.129745,70,81,1
0.126769,109,119,1
0.392064,150,309,2
0.348456,4001,269295,67
0.350926,91,99,1
0.125791,229,806,3
0.225,1336,68397,51
0.225642,141,374,2
0.271667,4001,242069,60
0.26,4001,281720,70
0.063648,93,159,1
0.290112,57,61,1
0.178333,4001,311177,77
0.391895,189,586,3
0.178333,4001,281268,70
0.131667,4001,283824,70
0.061667,4001,223749,55
0.134757,110,119,1
0.26,4001,273536,68
0.318333,2363,69763,29
0.225,4001,280954,70
0.213333,3807,217962,57
0.12,943,40785,43
0.096517,115,135,1
0.166667,4001,261602,65
0.152024,151,287,1
0.201667,4001,264784,66
0.236667,1164,14776,12
0.314512,93,94,1
0.143333,4001,261859,65
0.255119,97,100,1
0.155,4001,294624,73
0.058302,91,99,1
0.159307,92,99,1
0.085,4001,227730,56
0.18229,126,166,1
0.166667,4001,275788,68
0.165646,85,160,1
0.155,479,6089,12
0.19,4001,283754,70
0.295,1308,43057,32
0.302027,1149,18970,16
0.306667,160,1737,10
0.226131,85,95,1
0.108333,4001,286549,71
0.213333,4001,241165,60
0.306667,1338,26217,19
0.317765,111,218,1
0.131667,4001,238091,59
0.225,4001,243333,60
0.34099,93,94,1
0.155,226,11279,49
0.16161,93,95,1
0.358522,170,366,2
0.165953,84,95,1
0.384666,119,149,1
0.26,4001,267679,66
0.12,1169,47649,40
0.236667,4001,249034,62
0.318333,1409,30402,21
0.1195,97,298,3
0.12,4001,260316,65
0.245774,229,619,2
0.104667,99,108,1
0.318333,1836,51568,28
0.131667,4001,246954,61
0.108333,3206,207637,64
0.185349,81,103,1
0.235676,66,70,1
0.166667,4001,288951,72
0.29575,82,90,1
0.266586,72,153,2
0.295,4001,263539,65
0.222722,150,1444,9
0.143333,4001,322418,80
0.239295,88,93,1
0.201667,4001,303877,75
0.067743,149,403,2
0.061667,52,891,17
0.085,3381,218542,64
0.169934,103,115,1
0.142692,4001,267125,66
0.085083,86,106,1
0.20505,204,927,4
0.365,133,933,7
0.118931,88,302,3
0.178333,4001,283681,70
0.061667,3764,229241,60
0.089936,95,200,2
0.096667,4001,268460,67
0.318333,1716,32057,18
0.206747,131,231,1
0.248333,4001,279987,69
0.278859,156,410,2
0.283333,840,12180,14
0.131667,4001,257235,64
0.271667,4001,269936,67
0.271667,1804,62732,34
0.371223,140,148,1
0.143333,4001,271523,67
0.095598,177,477,2
0.12,4001,296408,74
0.084026,131,298,2
0.376667,290,2124,7
0.368094,92,199,2
0.306667,659,10888,16
0.12,3189,249981,78
0.318333,251,5459,21
0.19,4001,286951,71
0.248333,4001,302472,75
0.12,4001,297265,74
0.05,1269,60780,47
0.327071,211,337,1
0.131667,68,662,9
0.396608,274,694,2
0.341667,1056,19878,18
0.315386,90,126,1
0.108333,4001,273816,68
0.248333,1491,71954,48
0.191406,99,102,1
0.271667,4001,256666,64
0.12,4001,246856,61
0.26,1220,28670,23
0.306667,4001,261787,65
0.177921,229,290,1
0.166667,4001,234731,58
0.225,4001,286265,71
0.061667,3046,180548,59
0.213333,64,517,8
0.068416,373,4038,10
0.388333,63,416,6
0.108333,2494,158716,63
0.12,4001,276423,69
0.12,4001,308579,77
0.143333,4001,303490,75
0.061667,1061,64783,61
0.388947,60,90,1
0.131667,84,863,10
0.063655,189,442,2
0.225,4001,247478,61
0.297992,345,1221,3
0.166667,2538,156069,61
0.119512,2993,129486,43
0.101227,206,336,1
0.073333,4001,286562,71
0.206775,229,1749,7
0.283333,295,4373,14
0.213333,4001,246856,61
0.214425,233,577,2
0.236667,4001,289938,72
0.248333,1199,30987,25
0.105007,83,94,1
0.213333,373,2770,7
0.399538,76,107,1
0.096667,4001,271575,67
0.300626,102,157,1
