evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1026.5,60273.5
0.051,97.0,103.0
0.059,113.0,124.0
0.061,615.0,28907.0
0.063,534.0,19728.0
0.073,1465.0,77368.0
0.079,267.0,1722.0
0.085,1178.0,63882.0
0.089,779.0,45814.0
0.093,101.0,102.0
0.097,1177.0,58054.0
0.098,801.0,8218.0
0.108,779.0,55842.0
0.109,249.0,353.0
0.119,1246.0,17662.0
0.12,447.0,23216.666666666668
0.127,103.0,109.0
0.134,371.0,11071.5
0.135,228.5,2873.5
0.143,3220.0,233248.2
0.155,84.0,163.0
0.165,53.0,64.0
0.167,3022.0,209785.0
0.168,106.0,170.0
0.173,199.0,607.0
0.176,1838.0,113013.0
0.178,4001.0,267598.0
0.186,417.0,12222.0
0.195,120.0,201.0
0.2,235.0,397.0
0.202,442.0,4953.0
0.205,77.0,100.0
0.206,78.0,88.0
0.213,379.0,4758.0
0.221,4001.0,277287.0
0.223,293.0,896.0
0.225,383.0,4599.0
0.237,102.0,104.0
0.24,134.0,191.0
0.244,345.0,1342.0
0.247,3292.0,161973.0
0.249,129.0,210.0
0.259,2047.0,75437.0
0.26,4001.0,284977.0
0.262,472.0,13578.0
0.272,3765.0,198610.0
0.273,105.0,166.0
0.275,92.0,103.0
0.276,420.0,2407.0
0.277,69.0,88.0
0.283,206.0,4243.0
0.295,708.0,32353.0
0.301,184.0,414.0
0.302,101.5,152.0
0.306,100.0,115.0
0.307,293.0,2675.0
0.313,103.0,161.0
0.318,1317.0,44375.0
0.321,324.0,15686.5
0.324,88.0,94.0
0.327,89.0,110.0
0.33,59.0,241.0
0.339,140.0,196.0
0.348,114.0,119.0
0.357,94.0,108.0
0.366,92.0,187.0
0.377,115.0,119.0
0.381,653.0,13028.0
0.383,164.0,250.0
0.385,122.0,150.0
0.394,92.0,152.0
0.395,1305.0,73457.0
0.397,282.0,1492.0
0.399,84.0,103.0
