evolution rate,geometric mean length lived,geometric mean species population time
0.062,1193.6230560775875,32258.232344627937
0.072,178.0,247.00000000000003
0.078,82.0,87.0
0.086,558.0,10187.999999999995
0.089,389.99999999999994,10236.999999999998
0.09,1097.0000000000002,52550.000000000015
0.108,1097.9357904722847,87407.45493377552
0.109,83.0,91.0
0.11,538.4681977610192,15639.448263925426
0.112,405.99999999999994,3146.9999999999995
0.113,1387.0,25180.0
0.117,494.00000000000006,624.0
0.118,64.0,139.0
0.12,784.7552246419177,33984.094870245695
0.13,268.0,560.0
0.131,480.0,14325.000000000004
0.132,1158.4444645005105,30393.016182008672
0.135,4001.0,305526.99999999977
0.143,4001.0,266086.9188254093
0.152,418.0,8450.0
0.155,1541.620575887595,49514.90356448245
0.156,407.0,5087.0
0.16,210.0,254.99999999999997
0.165,4001.0,274281.99999999994
0.167,4001.0,256017.6642558088
0.174,2042.0000000000005,78674.00000000003
0.175,982.9999999999998,29802.999999999985
0.178,4001.0,239231.0
0.179,218.46281148058128,423.7924020083418
0.182,245.00000000000003,806.0
0.19,4001.0,296391.00000000006
0.191,84.0,97.0
0.199,583.1680718283537,6053.463967019212
0.202,609.0,6445.000000000002
0.203,293.00000000000006,846.9999999999999
0.217,120.0,455.99999999999994
0.226,106.0,208.0
0.236,74.0,95.0
0.238,143.12581877495057,325.8143643242268
0.24,146.0,303.0
0.248,94.0,118.0
0.258,325.0,12724.0
0.259,339.00000000000006,434.99999999999994
0.26,65.2916533716217,237.94747319524117
0.265,1450.0,64537.99999999998
0.266,261.0,4778.0
0.27,91.0,154.0
0.273,231.0,464.00000000000006
0.275,229.0,658.0000000000001
0.276,174.0,1034.9999999999998
0.28,3640.0000000000005,155963.0
0.295,977.5111252563828,26601.636265463072
0.298,112.99999999999999,145.0
0.299,757.0000000000001,27685.000000000007
0.303,4001.0,443904.0
0.307,95.0,236.0
0.308,262.0,1131.9999999999998
0.31,112.00000000000001,200.99999999999997
0.325,86.0,107.0
0.335,200.0,358.0
0.352,178.0,528.0000000000001
0.357,86.0,93.0
0.36,1447.0,245375.0000000001
0.368,139.61017154921055,529.1086844874123
0.37,118.0,308.0
0.374,100.0,108.0
0.375,198.0,377.99999999999994
0.376,146.0,409.0
0.381,81.0,97.0
0.383,105.0,114.99999999999999
0.386,100.87616170334795,262.63091973337794
0.388,250.99999999999997,654.0
