evolution rate,length lived,species population time,population
0.201667,79,148,1
0.218864,169,487,2
0.268247,88,106,1
0.35087,178,494,2
0.143333,596,15874,26
0.227326,459,23728,51
0.26,4001,302916,75
0.115339,657,118121,179
0.332309,2510,134303,53
0.117598,379,12889,34
0.393454,132,251,1
0.287271,87,89,1
0.283333,3387,212899,62
0.175916,4001,278211,69
0.245749,82,136,1
0.221521,816,17169,21
0.173145,524,9241,17
0.169866,141,925,6
0.094699,329,132889,403
0.192702,952,15857,16
0.213186,581,3995,6
0.061667,560,35259,62
0.192314,111,416,3
0.334002,2888,236821,82
0.300984,4001,292032,72
0.308756,298,632,2
0.143333,2473,97002,39
0.078978,217,6298,29
0.225,918,12481,13
0.109221,328,5499,16
0.223142,114,208,1
0.129947,327,32802,100
0.35227,171,536,3
0.370692,684,31178,45
0.185764,108,192,1
0.272819,86,104,1
0.338088,252,1005,3
0.255127,351,1369,3
0.379557,4001,285251,71
0.306875,91,147,1
0.382563,87,93,1
0.097102,502,20907,41
0.212413,129,246,1
0.068322,174,222,1
0.108953,113,133,1
0.183808,97,108,1
0.341156,102,128,1
0.213333,63,612,9
0.248333,1209,38000,31
0.316974,92,100,1
0.107995,92,101,1
0.062284,328,88692,270
0.223512,292,615,2
0.128269,296,971,3
0.365,67,584,8
0.231898,587,84552,144
0.253924,386,4167,10
0.319546,2890,262965,90
0.191933,4001,286955,71
0.315859,97,102,1
0.200627,154,209,1
0.290026,173,1379,7
0.087767,196,223,1
0.32528,141,200,1
0.143333,80,1454,18
0.378387,79,93,1
0.078368,276,599,2
0.353765,122,159,1
0.355638,145,207,1
0.213333,213,2169,10
0.183366,91,98,1
0.155734,110,114,1
0.306667,50,78,1
0.274504,88,92,1
0.309912,69,92,1
0.396698,3202,284452,88
0.249532,98,104,1
0.215886,98,149,1
0.255002,146,547,3
0.35908,105,114,1
0.359095,137,184,1
0.061667,75,987,13
