evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,176.0,3027.0
0.055,466.0,29715.0
0.057,134.0,4858.0
0.06,466.0,9790.0
0.061,581.0,20668.0
0.062,716.5,46537.0
0.063,465.0,33658.0
0.066,466.0,146715.0
0.068,933.0,41939.0
0.072,422.0,38198.0
0.073,300.0,4980.0
0.074,464.0,158667.0
0.076,328.0,31682.0
0.077,424.0,12292.0
0.078,291.5,19747.5
0.079,112.0,501.0
0.084,466.0,1709.0
0.085,466.0,12235.0
0.086,363.6666666666667,27408.0
0.087,827.0,16293.0
0.091,346.3333333333333,16425.666666666668
0.092,445.6666666666667,16095.666666666666
0.093,932.0,158712.0
0.094,173.0,411.0
0.095,933.0,5245.0
0.096,303.0,9816.5
0.097,407.0,4268.0
0.099,86.0,109.0
0.101,351.0,15589.0
0.102,97.0,130.0
0.104,96.0,114.0
0.105,698.5,28316.0
0.106,232.0,5820.0
0.107,167.0,204.0
0.109,102.0,129.0
0.111,351.5,19462.0
0.113,272.0,42948.5
0.116,466.0,117839.0
0.12,657.0,30497.0
0.121,591.5,21299.0
0.122,114.5,139.5
0.126,63.0,80.0
0.13,269.0,11146.0
0.133,483.0,11848.0
0.135,460.0,24689.0
0.136,147.0,349.0
0.137,220.33333333333334,18264.0
0.138,132.5,789.5
0.143,466.0,21687.0
0.146,131.0,2694.0
0.147,340.0,1219.0
0.15,513.0,25777.0
0.151,177.0,1706.0
0.152,125.0,334.0
0.155,1835.5,113464.0
0.157,225.0,609.0
0.158,599.0,23442.0
0.16,3542.0,305665.0
0.164,4001.0,645193.0
0.165,2217.0,119518.0
0.167,2061.5,183115.0
0.168,391.0,7807.0
0.169,119.5,144.0
0.17,2791.0,198657.0
0.171,1250.0,32189.0
0.173,4001.0,334745.0
0.175,116.0,1175.0
0.177,427.0,2800.0
0.18,1323.0,94692.0
0.181,188.66666666666666,10563.666666666666
0.182,265.0,854.0
0.186,2615.5,166686.0
0.19,1485.0,132315.75
0.191,252.5,17186.0
0.194,43.0,45.0
0.195,87.0,896.0
0.197,348.0,7742.666666666667
0.198,702.0,12407.0
0.199,93.0,110.0
0.202,66.0,649.0
0.203,107.0,192.0
0.204,62.0,84.0
0.209,2321.0,119838.0
0.211,134.0,489.0
0.214,149.0,923.0
0.217,978.0,37956.0
0.218,87.0,157.0
0.22,91.0,109.0
0.221,1130.0,30075.0
0.224,933.0,61597.0
0.228,88.0,132.0
0.229,1871.0,121738.0
0.231,273.0,3426.0
0.232,131.5,317.5
0.234,737.0,22708.0
0.236,230.0,794.0
0.237,74.0,199.0
0.238,823.0,102118.0
0.24,3357.0,159635.0
0.241,108.0,509.0
0.243,1157.0,20183.0
0.246,1501.75,99539.75
0.25,770.0,32813.0
0.252,82.0,84.0
0.253,1083.0,55182.0
0.255,328.0,1536.0
0.256,350.0,7450.0
0.257,823.0,76344.0
0.26,379.0,4151.0
0.261,429.0,18428.0
0.262,1311.0,39454.0
0.264,430.0,24165.0
0.267,68.0,81.0
0.269,122.0,777.0
0.272,103.0,535.0
0.273,97.0,101.0
0.275,284.5,9795.5
0.276,931.0,99546.0
0.277,64.0,106.0
0.278,106.5,200.5
0.279,1896.0,167265.0
0.28,182.0,1127.0
0.281,1420.0,177444.0
0.284,80.0,109.0
0.285,186.0,2338.0
0.286,465.0,4977.0
0.287,218.0,954.0
0.289,382.0,9519.0
0.291,847.0,42719.5
0.292,171.5,989.5
0.293,93.0,441.0
0.295,331.0,14109.0
0.296,207.0,3548.0
0.298,272.0,4119.0
0.3,519.0,40787.0
0.301,4001.0,279661.0
0.302,176.0,685.0
0.303,186.0,487.0
0.306,109.0,291.0
0.307,259.0,4088.0
0.309,720.5,44280.5
0.311,87.0,93.0
0.312,2333.0,237638.0
0.314,61.0,88.0
0.315,2748.0,179174.0
0.317,142.0,860.0
0.319,141.0,645.0
0.322,175.25,4169.5
0.323,262.0,2828.0
0.328,90.5,133.75
0.329,434.0,4517.0
0.33,435.0,7513.0
0.334,990.0,52354.5
0.335,757.0,22389.0
0.34,496.0,15936.0
0.341,347.0,2935.0
0.342,65.0,158.0
0.344,331.0,7207.0
0.345,252.0,926.0
0.347,93.33333333333333,251.66666666666666
0.351,71.0,74.0
0.352,64.0,107.0
0.354,151.0,2351.0
0.355,94.0,149.0
0.356,98.0,162.0
0.358,757.0,46867.0
0.36,146.0,846.0
0.363,98.0,154.0
0.364,194.0,1212.0
0.365,98.0,382.5
0.366,95.0,146.0
0.369,478.3333333333333,37604.0
0.37,239.0,1325.0
0.371,92.0,582.0
0.374,373.5,18240.5
0.377,202.0,11695.75
0.379,94.0,157.0
0.381,74.0,101.0
0.384,81.0,85.0
0.385,76.0,104.0
0.386,131.0,157.0
0.39,214.0,830.0
0.394,368.0,5499.0
0.395,850.0,109615.0
0.396,200.0,1048.5
0.398,82.0,147.0
0.399,82.0,94.0
