evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,440.5833333333333,33502.643939393936
0.06,374.0,25511.204347826086
0.07,407.5566502463054,27367.320197044333
0.08,391.23756906077347,26798.044198895026
0.09,384.9738219895288,30870.047120418847
0.1,369.61087866108784,28948.518828451884
0.11,327.0904977375566,19382.805429864253
0.12,285.9347826086956,19097.543478260868
0.13,300.68016194331983,24665.526315789473
0.14,294.82173913043476,20584.41304347826
0.15,333.54245283018867,19444.23113207547
0.16,552.6893617021277,43702.35744680851
0.17,669.2749003984064,57416.31075697211
0.18,851.2469635627531,74487.74089068826
0.19,823.4074074074074,66904.53497942387
0.2,756.4,56806.63829787234
0.21,727.8610038610038,51911.61003861004
0.22,587.7698113207547,41693.40754716981
0.23,602.6131687242798,42327.83950617284
0.24,587.9547325102881,38596.92181069959
0.25,472.3636363636364,28592.96818181818
0.26,471.9105691056911,29241.752032520326
0.27,506.1190476190476,31485.49603174603
0.28,381.2314049586777,23058.00826446281
0.29,370.78,19532.74
0.3,440.5437788018433,27025.85714285714
0.31,308.44635193133047,18324.703862660943
0.32,295.91402714932127,13964.81447963801
0.33,300.6965811965812,14305.106837606838
0.34,274.13991769547323,10037.699588477366
0.35,249.05479452054794,9275.228310502283
0.36,253.3904761904762,11339.209523809524
0.37,211.48611111111111,7550.180555555556
0.38,200.32589285714286,7839.763392857143
0.39,188.91943127962085,6400.8341232227485
0.4,234.59595959595958,8884.828282828283
