evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.55263157894734,38080.78947368421
0.051,401.16,27012.56
0.052,450.25,24638.5625
0.053,297.0,27540.8
0.054,501.625,32382.583333333332
0.055,340.53846153846155,41121.307692307695
0.056,336.9230769230769,25419.46153846154
0.057,342.7142857142857,27471.761904761905
0.058,336.6521739130435,20483.956521739132
0.059,393.6,40261.4
0.06,399.6875,12151.0625
0.061,346.17391304347825,27553.82608695652
0.062,472.3157894736842,23706.92105263158
0.063,334.5357142857143,24432.035714285714
0.064,361.08,24324.0
0.065,422.7142857142857,35824.28571428572
0.066,389.3888888888889,18297.833333333332
0.067,356.5,40413.22222222222
0.068,370.09090909090907,27088.272727272728
0.069,363.9375,17072.75
0.07,518.2380952380952,41547.90476190476
0.071,365.05555555555554,27713.88888888889
0.072,392.9047619047619,16961.571428571428
0.073,451.11764705882354,23918.323529411766
0.074,423.44444444444446,28362.166666666668
0.075,449.70588235294116,21265.352941176472
0.076,332.8125,39862.25
0.077,326.2631578947368,24993.21052631579
0.078,424.9583333333333,24986.041666666668
0.079,359.7857142857143,17019.214285714286
0.08,397.94444444444446,21876.38888888889
0.081,404.5238095238095,38767.0
0.082,363.22222222222223,21836.333333333332
0.083,405.1904761904762,25249.095238095237
0.084,418.0,22715.166666666668
0.085,412.9,37428.566666666666
0.086,362.04545454545456,30031.590909090908
0.087,458.3076923076923,37520.53846153846
0.088,349.3529411764706,31990.529411764706
0.089,338.8421052631579,20991.473684210527
0.09,365.57142857142856,43741.28571428572
0.091,413.2142857142857,21114.14285714286
0.092,325.29411764705884,26382.823529411766
0.093,380.88235294117646,47641.294117647056
0.094,436.7,15936.25
0.095,390.8333333333333,22366.0
0.096,391.82608695652175,35697.260869565216
0.097,397.5,27160.21875
0.098,406.46153846153845,38578.230769230766
0.099,357.8666666666667,27070.1
0.1,363.6774193548387,18663.483870967742
0.101,354.0416666666667,26262.916666666668
0.102,386.1875,26645.375
0.103,329.95,31552.55
0.104,342.2105263157895,26776.894736842107
0.105,376.125,30155.3125
0.106,352.9583333333333,17803.458333333332
0.107,356.4583333333333,22350.25
0.108,430.34375,21584.59375
