evolution rate,geometric mean length lived,geometric mean species population time
0.05,333.1966386385073,4457.3646922817525
0.05,475.0,4704.999999999999
0.05,595.4914509435862,65321.15943667245
0.05,232.5148100174014,11107.220174574419
0.05,257.1043094774331,14060.675304862692
0.05,493.947365617026,39411.19231893395
0.05,430.90089445343824,37554.22465286899
0.05,608.6378233399564,50925.04042217345
0.05,372.0,20391.000000000004
0.05,393.75982338807825,9360.427944188223
0.05,784.6559136784881,42435.47150601217
0.05,342.01247519091214,6004.372450903573
0.05,681.9564346360335,39742.19989900103
0.05,268.0,33859.00000000001
0.051,289.6425242541845,5578.425908530762
0.051,426.99999999999994,17636.000000000007
0.051,331.83128243129823,37338.15627478146
0.051,248.76896912597437,16285.126526987759
0.051,364.452979308296,22456.3324265364
0.051,155.0,9551.000000000002
0.051,124.7476723220077,1250.6198892323891
0.051,120.1665510863984,358.7589720132446
0.051,161.0,473.00000000000006
0.051,844.0,23765.0
0.051,192.09372712298546,2185.567203267838
0.051,508.0000000000001,2603.9999999999995
0.051,904.2879382066749,26875.98322935262
0.052,745.0000000000001,13010.999999999996
0.052,250.98207107281584,587.5244675756066
0.052,941.0,44657.99999999998
0.052,527.0,3271.0
0.052,654.0,5004.000000000001
0.052,445.68727365180825,35561.132695403794
0.052,372.0,29202.64611298092
0.052,162.38226504147553,1702.894007271151
0.052,373.0,13617.000000000002
0.052,447.59356563739834,55484.51122610705
0.053,112.00000000000001,826.0
0.053,379.83387013290337,16260.157875515813
0.053,372.0,225357.9999999999
0.053,372.0,16967.999999999996
0.053,308.8818544362877,13124.242606718306
0.053,372.0,30248.999999999996
0.053,372.0,20707.000000000004
0.053,111.00000000000001,1245.0
0.053,197.0,4086.0000000000005
0.053,211.9744836977028,1447.903456013439
0.054,623.0,15090.000000000004
0.054,372.0,63973.99999999998
0.054,483.663105890867,19006.19435868211
0.054,378.12219568315777,21127.02819321542
0.054,318.30802691732424,15444.500477516258
0.054,376.6662354436467,12312.326149462353
0.054,745.0000000000001,26636.0
0.054,768.655969859078,81916.75525800568
0.054,520.0076922507973,21833.72299906728
0.054,235.0,8560.999999999996
0.054,372.0,26614.00000000001
0.054,372.0,38060.99999999999
0.055,238.72509137725055,10744.436542287249
0.055,372.0,95980.81964642728
0.055,114.99999999999999,624.0
0.055,276.13775148543596,14079.99757745867
0.055,372.0,98334.99999999999
0.055,249.4313532818198,22596.5369028088
0.055,372.0,15782.039982207632
0.055,372.0,25280.000000000007
0.055,336.1621632486321,13913.755783396522
0.055,399.9499968746094,11863.803774506732
0.055,292.7114620236112,945.7071428301683
0.055,470.0,29666.000000000007
0.055,622.0,5786.0
0.056,372.0,6232.999999999997
0.056,745.0000000000001,123048.00000000003
0.056,107.0,146.0
0.056,371.00000000000006,71507.00000000003
0.056,372.0,6965.999999999996
0.056,389.0,16523.999999999993
0.056,371.00000000000006,41607.00000000001
0.056,229.0,5540.999999999998
0.056,267.0,20336.0
0.056,250.0,10619.000000000002
0.056,270.0216169249375,4662.667313198479
0.057,504.88018380601955,16692.82959836349
0.057,148.37452611550273,2306.7964799695696
0.057,371.00000000000006,143448.00000000006
0.057,412.0,22199.999999999996
0.057,184.60769214742922,9415.918542553352
0.057,156.0,4175.999999999999
0.057,603.9999999999999,19851.000000000004
0.057,153.0,12062.0
0.057,414.04124084688203,19782.450360157185
0.057,168.5734261382855,13216.818906227016
0.057,372.0,41511.000000000015
0.057,450.0,21672.000000000004
0.057,338.56166351198124,35161.05117882569
0.058,496.0,33951.00000000001
0.058,371.00000000000006,37301.0
0.058,302.50950398293276,12450.53854256915
0.058,372.0,51893.999999999985
0.058,219.06163516234423,19967.76021490643
0.058,361.8618520927566,3694.4685680081247
0.058,401.99999999999994,25294.000000000004
0.058,441.50651184325704,3396.1802072328246
0.058,299.6931764321637,2414.8043399000258
0.058,257.9477937830961,15353.51894504172
0.058,284.0,438.0
0.058,357.7429244583322,3810.2619332534096
0.058,214.9558094120743,9646.401401559031
0.059,330.0,1734.0000000000005
0.059,103.58571330062848,1691.6908701060017
0.059,624.0,20862.000000000004
0.059,372.0,121708.00000000004
0.059,377.1839635313242,11160.99937682587
0.059,159.0,1103.9999999999998
0.059,371.40516567078026,23420.778151692328
0.059,419.899645335368,64181.53954069925
0.059,277.6944177716814,11042.04391079621
0.059,1118.0000000000002,139633.00000000003
0.06,218.00000000000003,23703.999999999993
0.06,451.50415280482196,12119.084948955511
0.06,1407.9999999999998,8499.0
0.06,245.57867378404734,7464.318508633927
0.06,487.0,3315.0000000000005
0.06,279.39935576160514,2630.2326893261743
0.06,372.0,14978.000000000004
0.06,305.04198651581913,4342.59095080605
0.06,371.4996635260926,6418.690520659183
0.061,170.39953051578516,3663.6357624632938
0.061,361.00000000000006,41332.00000000001
0.061,789.0,23010.999999999993
0.061,373.0,58742.99999999999
0.061,460.0739071062389,13064.26385220384
0.061,196.87702220145113,1479.5115017952837
0.061,372.0,31301.999999999985
0.061,296.8348229581564,25552.131380553834
0.061,387.1898759007007,33442.57325625525
0.061,226.7267077342235,2935.1010204079857
0.061,373.0,42927.999999999985
0.061,296.1536763236276,12591.272771249134
0.061,255.11566004461582,9124.348963076764
0.062,223.12937990131186,1482.632652898912
0.062,536.3431737236898,14147.496562996579
0.062,312.5059999424011,17600.619222061472
0.062,502.6063590914543,15963.296321032318
0.062,625.8578113277807,19364.173723657826
0.062,692.7899723554684,48509.749596746304
0.062,905.9999999999999,67492.00000000001
0.062,149.25816560577178,6269.059100056401
0.062,419.47109554771475,12621.308767318864
0.062,223.10759736055604,3758.421211093829
0.062,449.4203592058837,27278.844302798985
0.062,289.7973213791426,10678.138152944548
0.062,644.6022029127731,22879.384694523575
0.062,468.9302717224531,16717.515984110712
0.063,372.0,65119.00000000001
0.063,355.2578065158831,19998.514670625882
0.063,371.00000000000006,147493.00000000003
0.063,423.61539159950263,12542.29572287306
0.063,194.4949983624486,1029.0307909224157
0.063,259.6206566104361,8418.847645310083
0.063,372.0,21038.999999999996
0.063,372.0,5680.0
0.063,280.0803456153252,5884.228411610142
0.063,488.31547180076126,38037.43235288102
0.063,205.6985883267583,2054.7859308982784
0.063,188.0,44403.99999999999
0.063,147.0,699.0000000000001
0.063,356.99999999999994,66975.99999999997
0.063,224.94443758403983,12333.40184215207
0.064,563.0,19710.999999999996
0.064,309.8666092778516,6267.385087163441
0.064,335.06756786648214,11380.29732817793
0.064,372.0,10020.999999999995
0.064,321.3701665546132,4185.329505812499
0.064,276.8248543754697,4524.902208888055
0.064,294.11732352923383,11660.104287698283
0.064,334.0,8832.999999999996
0.064,271.40375826432467,4413.569417149797
0.064,609.0,45866.00000000002
0.064,322.490309931942,7301.97493833004
0.064,372.1451046825093,12845.569866544469
0.064,372.0,91576.99999999997
0.065,353.72305551094627,26871.05476158312
0.065,552.0,2519.9999999999995
0.065,372.0,81177.00000000001
0.065,763.9999999999998,61347.99999999999
0.065,547.0,16978.999999999993
0.065,271.99816175849423,11668.039681111819
0.065,372.0,30848.999999999996
0.065,373.49433193275013,41577.80862664243
0.065,220.00000000000003,115598.00000000004
0.065,442.0,18954.000000000004
0.065,355.0028168902326,2671.4288311688188
0.065,526.4408798716149,29519.87220500793
0.065,366.99455036825816,3206.092325557703
0.066,186.86893802876924,7379.731295921281
0.066,419.9880950693722,1844.712714760757
0.066,124.0,4458.0
0.066,348.80088850439864,7576.708605893282
0.066,406.5779259323263,18660.622754277025
0.066,284.56282258931856,1034.5917069066425
0.066,371.00000000000006,20097.000000000004
0.066,622.0491340169789,53952.32785672445
0.067,436.00000000000006,62527.00000000001
