evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.5,13786.75
0.051,537.0,26434.0
0.052,902.0,3449.0
0.053,399.5,3140.0
0.054,125.0,153.0
0.055,431.0,109584.0
0.059,172.0,1839.0
0.061,1025.5,44165.5
0.062,349.0,46696.0
0.063,145.0,9555.0
0.065,671.0,10058.0
0.066,507.0,55034.333333333336
0.067,101.0,328.0
0.07,537.0,11459.0
0.071,402.0,37027.0
0.072,185.5,8234.5
0.073,216.66666666666666,17328.333333333332
0.074,633.75,31258.75
0.077,537.0,31905.0
0.078,1075.0,47391.0
0.079,498.0,78305.0
0.08,387.0,19241.0
0.081,263.0,6856.0
0.083,349.0,51053.0
0.085,2153.0,73678.0
0.086,420.5,46940.25
0.088,160.0,7099.0
0.089,537.0,55478.0
0.09,537.0,92778.0
0.093,537.0,280421.0
0.094,206.0,3336.5
0.095,471.0,73165.0
0.096,434.0,12930.0
0.097,839.0,47585.0
0.098,336.0,11101.0
0.099,536.0,31702.5
0.101,749.0,21173.0
0.103,1064.0,98372.0
0.104,82.0,152.0
0.105,62.0,105.0
0.106,409.0,50725.0
0.107,537.0,34655.0
0.108,612.0,39601.0
0.109,96.0,144.0
0.111,360.0,12014.0
0.112,702.0,44413.25
0.115,538.0,243119.0
0.117,536.0,52228.0
0.118,347.0,8782.0
0.119,112.0,1884.0
0.12,145.0,631.0
0.121,222.33333333333334,11652.666666666666
0.122,537.0,36791.0
0.123,800.0,28148.0
0.124,822.6666666666666,67997.33333333333
0.125,674.6666666666666,65193.0
0.126,683.0,28209.5
0.128,940.0,71741.5
0.13,342.0,35314.0
0.131,282.0,1836.0
0.132,242.0,16519.25
0.133,224.33333333333334,8231.666666666666
0.134,460.0,7608.0
0.137,542.5,90622.5
0.138,152.0,1756.0
0.139,187.0,3113.0
0.141,243.0,11654.333333333334
0.142,806.0,118097.5
0.143,76.0,91.0
0.145,472.0,73056.0
0.146,145.33333333333334,5410.333333333333
0.147,439.6666666666667,9499.333333333334
0.148,298.5,11681.0
0.149,461.5,21489.0
0.15,67.0,98.0
0.151,333.0,19537.333333333332
0.152,754.0,32159.0
0.153,482.5,8688.0
0.155,370.0,11613.6
0.156,235.0,2071.0
0.157,78.0,459.0
0.16,229.0,699.0
0.161,65.0,150.0
0.162,200.25,14311.0
0.163,1613.0,111125.0
0.164,101.0,206.0
0.166,207.5,744.5
0.169,331.0,7028.0
0.17,69.0,113.0
0.171,87.0,149.0
0.173,144.5,399.0
0.178,759.5,27140.5
0.18,3135.0,355723.0
0.181,50.0,91.0
0.182,955.0,16287.0
0.183,50.0,99.0
0.184,307.5,10066.0
0.187,364.0,15951.0
0.188,2344.0,247053.0
0.189,101.0,145.0
0.19,255.0,3358.0
0.191,1066.5,83889.0
0.192,107.0,215.0
0.195,1535.0,70265.0
0.196,924.0,62935.0
0.197,99.5,430.0
0.198,81.0,148.0
0.199,57.0,99.0
0.2,69.0,154.0
0.201,578.0,3451.0
0.202,127.0,364.0
0.203,1592.3333333333333,141491.33333333334
0.204,154.0,349.0
0.207,276.25,4067.75
0.208,641.25,56112.25
0.209,105.0,202.0
0.21,1130.0,76328.0
0.211,447.0,36662.0
0.213,830.0,38049.0
0.215,347.0,5783.0
0.217,504.0,54399.5
0.219,1300.3333333333333,76700.66666666667
0.222,51.0,135.0
0.224,200.0,1269.0
0.225,70.0,95.0
0.227,88.0,97.0
0.228,608.0,42938.0
0.23,928.0,63924.0
0.231,704.5,30712.5
0.232,305.6666666666667,8873.666666666666
0.233,55.0,101.0
0.234,538.0,10599.0
0.235,578.0,22694.0
0.236,1826.0,135982.75
0.237,276.5,15362.75
0.239,904.0,69456.5
0.24,66.0,145.5
0.241,104.0,389.0
0.242,130.0,607.0
0.244,324.25,28493.75
0.247,64.0,91.5
0.248,106.33333333333333,654.3333333333334
0.249,390.0,5272.0
0.254,1309.5,72400.0
0.256,91.0,199.0
0.257,233.0,10443.0
0.259,113.0,402.0
0.26,243.0,2062.0
0.265,1410.0,53162.0
0.266,58.0,95.0
0.267,76.0,156.0
0.269,74.0,97.0
0.27,104.0,502.0
0.271,126.66666666666667,373.0
0.272,268.5,3992.0
0.273,155.0,661.0
0.274,108.0,751.0
0.275,491.3333333333333,25125.333333333332
0.277,125.0,358.6666666666667
0.278,253.0,3749.0
0.279,58.0,93.0
0.28,3622.0,188690.0
0.282,77.0,103.0
0.283,58.0,144.0
0.285,1991.0,185799.0
0.286,1049.0,136182.0
0.287,179.0,1216.0
0.288,559.0,98128.0
0.29,77.0,95.0
0.291,249.66666666666666,3549.6666666666665
0.292,436.0,75523.0
0.295,92.0,114.0
0.299,434.75,18902.75
0.3,99.5,271.0
0.302,430.3333333333333,23040.333333333332
0.306,105.5,406.8333333333333
0.307,659.5,21372.0
0.308,63.0,88.0
0.309,105.0,872.5
0.313,147.0,564.0
0.316,223.66666666666666,20072.333333333332
0.317,59.0,99.0
0.319,98.0,118.0
0.32,480.0,31332.0
0.321,103.5,553.5
0.323,158.5,2085.0
0.324,87.0,125.0
0.326,300.0,12343.0
0.327,64.0,81.0
0.331,57.0,97.0
0.332,364.0,12939.333333333334
0.333,112.0,148.0
0.336,58.0,96.0
0.337,511.6666666666667,31650.0
0.338,80.4,247.0
0.34,81.0,90.0
0.342,66.5,124.5
0.343,73.66666666666667,102.33333333333333
0.345,923.0,19138.0
0.346,154.0,316.0
0.348,71.0,108.0
0.349,523.5,56765.5
0.35,88.0,157.0
0.351,197.0,1966.0
0.352,301.5,5004.5
0.353,72.0,100.0
0.354,105.0,157.0
0.356,166.5,1183.5
0.358,264.5,5413.0
