evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1894.5,106384.5
0.062,2177.6,129518.6
0.073,2441.5,176831.5
0.079,30.0,35.0
0.085,2468.6666666666665,159561.33333333334
0.096,527.0,6155.0
0.097,2463.6666666666665,164409.33333333334
0.108,3658.8333333333335,257003.0
0.12,2082.5,124791.0
0.132,3226.2,233176.6
0.133,138.0,351.0
0.143,4001.0,284462.5
0.144,128.0,152.0
0.147,547.0,11313.0
0.155,4001.0,282826.0
0.167,2442.0,158098.33333333334
0.177,149.0,561.0
0.178,2784.4285714285716,173164.14285714287
0.19,3523.5,211843.25
0.196,79.0,89.0
0.201,233.0,1356.0
0.202,4001.0,282553.4
0.204,195.0,635.0
0.213,3159.0,187358.33333333334
0.219,233.0,1095.0
0.225,3988.5714285714284,278578.14285714284
0.23,87.0,96.0
0.237,1738.0,99871.66666666667
0.238,304.0,1663.0
0.248,3023.0,191497.25
0.26,2030.5,124382.5
0.261,89.0,96.0
0.266,98.0,101.0
0.268,81.0,93.0
0.272,1711.5,88479.0
0.283,1471.0,71612.0
0.29,277.0,1170.0
0.295,156.0,253.0
0.307,2696.0,171048.66666666666
0.316,94.0,144.0
0.318,1899.0,125771.4
0.324,84.0,92.0
0.325,171.0,506.0
0.33,228.0,3881.0
0.342,4001.0,281243.5
0.343,78.0,93.0
0.352,149.0,413.0
0.353,4001.0,286220.0
0.356,101.0,124.0
0.361,71.0,157.0
0.365,3145.0,150559.0
0.372,91.0,147.0
0.375,107.0,449.0
0.377,106.0,573.0
0.379,95.0,235.0
0.388,519.0,7183.0
0.398,108.0,111.0
