evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.0,92466.0
0.056,582.0,15632.0
0.058,385.0,956.0
0.06,871.0,51964.0
0.062,710.5,29638.5
0.064,264.0,1105.0
0.065,622.0,70794.0
0.066,372.5,18611.5
0.071,1874.0,233331.0
0.072,216.0,11664.0
0.073,996.75,44904.0
0.074,623.0,38455.0
0.081,256.0,306.0
0.082,128.0,152.0
0.084,493.0,38660.0
0.085,420.0,22234.0
0.086,349.0,26458.0
0.087,671.0,36992.0
0.088,282.0,7369.5
0.089,779.0,18517.0
0.092,67.0,87.0
0.093,625.0,176107.0
0.096,667.0,218065.0
0.097,556.5,28624.5
0.099,624.0,159563.0
0.1,353.0,22024.0
0.101,624.0,45132.0
0.102,465.0,11891.0
0.103,1249.0,95726.0
0.104,623.0,76977.0
0.106,864.0,51080.0
0.107,218.0,3491.0
0.108,355.0,15118.666666666666
0.11,670.5,30901.5
0.112,350.0,10530.0
0.113,350.0,51860.0
0.114,303.0,2233.0
0.116,492.0,12591.0
0.117,235.0,870.0
0.123,358.0,576.0
0.125,79.0,148.0
0.126,619.3333333333334,45189.0
0.128,324.3333333333333,5464.0
0.129,145.0,342.0
0.132,361.0,8947.0
0.134,729.5,18291.0
0.139,624.0,113892.0
0.141,391.0,4944.0
0.143,583.0,28832.0
0.145,79.0,102.0
0.148,1248.0,90911.0
0.15,220.0,2303.0
0.151,381.0,18487.0
0.155,364.0,3482.0
0.157,93.0,112.0
0.159,624.0,51752.0
0.16,485.0,11214.0
0.162,134.0,211.33333333333334
0.163,420.0,11054.0
0.165,455.5,12642.0
0.167,122.0,1447.0
0.173,1386.6666666666667,104523.66666666667
0.176,155.0,1627.0
0.179,345.0,3983.0
0.181,1788.0,109052.0
0.186,1776.0,106922.0
0.187,88.0,118.0
0.188,74.0,96.5
0.192,449.5,3749.5
0.194,370.5,8010.0
0.195,1183.0,79406.0
0.196,105.0,309.0
0.199,252.0,3938.0
0.2,97.0,112.0
0.203,3069.0,311277.0
0.204,175.0,539.0
0.205,279.0,982.0
0.206,122.0,1089.0
0.21,881.0,25862.0
0.213,82.0,91.0
0.214,114.0,238.0
0.215,1102.0,56751.0
0.216,536.0,45234.0
0.218,425.0,14603.0
0.219,87.0,136.0
0.222,219.0,967.0
0.227,1199.0,82583.0
0.23,115.0,143.0
0.234,81.0,105.0
0.237,200.0,3076.0
0.24,277.5,1270.5
0.244,152.0,480.0
0.245,1037.0,119550.0
0.247,4001.0,322565.0
0.249,158.0,953.0
0.25,126.0,244.0
0.251,391.0,8462.0
0.252,227.5,493.5
0.253,351.0,5288.0
0.254,197.0,1097.0
0.256,172.0,615.0
0.257,74.0,95.0
0.258,225.0,793.0
0.26,106.0,747.5
0.264,595.0,39680.0
0.271,2148.0,338079.0
0.272,3564.0,284499.0
0.273,2068.0,107816.0
0.274,107.0,317.0
0.277,389.0,13419.5
0.283,256.0,400.0
0.285,203.0,499.0
0.288,443.0,24606.0
0.29,74.0,97.0
0.292,118.0,192.0
0.293,92.0,116.0
0.295,375.3333333333333,40841.666666666664
0.297,86.0,108.0
0.302,858.0,20631.0
0.304,127.0,411.0
0.306,424.0,12725.0
0.307,66.0,571.0
0.308,78.0,152.0
0.312,104.0,219.0
0.314,145.0,327.0
0.315,84.0,141.0
0.317,67.0,107.0
0.318,208.5,1395.0
0.322,119.0,258.0
0.324,78.0,275.0
0.328,100.0,149.0
0.329,761.0,30152.0
0.33,100.5,148.0
0.331,308.0,5173.0
0.332,1737.0,90247.0
0.336,392.5,46557.5
0.34,79.0,92.0
0.341,614.0,80679.0
0.343,99.0,104.0
0.344,88.0,242.0
0.348,161.5,401.0
0.349,112.0,158.0
0.35,642.0,23036.0
0.352,71.0,98.0
0.354,219.0,1480.0
0.357,83.0,99.0
0.358,101.0,280.5
0.359,122.0,319.0
0.361,79.0,81.0
0.367,91.0,99.0
0.368,85.0,195.0
0.369,81.0,109.0
0.37,93.0,142.0
0.372,1876.0,149918.0
0.374,339.3333333333333,14085.0
0.377,254.0,7146.0
0.38,497.0,16117.0
0.382,152.0,168.0
0.383,667.0,18793.0
0.385,93.0,148.0
0.386,96.0,189.0
0.388,59.0,113.0
0.392,98.0,202.0
0.394,148.0,384.0
0.395,104.0,286.5
