evolution rate,geometric mean length lived,geometric mean species population time
0.05,278.8870739206104,20828.96564882664
0.057,295.0,5063.999999999999
0.058,362.0,1649.0000000000002
0.062,269.60712156766186,6683.903051361535
0.063,349.0,24651.000000000004
0.064,532.0,10012.0
0.068,54.0,68.0
0.076,106.98598038995577,206.81392603013947
0.078,222.00000000000003,2633.0
0.085,832.1970920401008,30090.072781567018
0.1,93.0,98.0
0.102,644.0,17638.0
0.104,402.46117825201486,9834.099297851326
0.112,64.0,105.0
0.118,349.0,49306.000000000015
0.12,282.4836278441637,7895.098922749478
0.127,617.0,10768.0
0.132,1157.0496964262168,58384.14044926926
0.136,1046.0,103587.00000000003
0.141,257.0,10087.000000000004
0.142,237.0,389.0
0.143,1661.546542425124,94858.9328062805
0.152,86.0,141.0
0.154,60.0,87.0
0.161,349.0,42172.00000000002
0.167,1522.0,132854.00000000003
0.172,135.0,313.0
0.18,4001.0,315475.0
0.186,129.0,189.0
0.187,96.0,145.0
0.19,424.74430201680866,4351.5701369898325
0.193,125.0,187.0
0.196,154.0,401.99999999999994
0.203,112.00000000000001,124.0
0.206,91.0,95.0
0.209,128.0,144.0
0.21,47.0,85.0
0.213,4001.0,357791.39326149295
0.225,2007.3841227484206,87986.00705883927
0.227,121.0,191.0
0.229,380.0,2570.0000000000005
0.239,118.0,213.0
0.247,104.0,108.0
0.26,4001.0,349751.9999999999
0.264,82.0,150.0
0.269,93.0,106.0
0.27,313.0,593.0
0.271,349.0,2504.9999999999995
0.272,4001.0,440315.00000000035
0.28,745.0000000000001,10999.0
0.286,310.0,755.0000000000001
0.287,133.0,244.0
0.292,319.0,1177.0000000000002
0.295,86.0,87.0
0.296,678.0,24244.000000000007
0.305,2365.9999999999995,115953.00000000004
0.307,3746.999999999999,250984.00000000006
0.309,85.0,144.0
0.311,141.0,243.00000000000003
0.312,548.0,6576.999999999998
0.318,86.0,92.0
0.335,66.0,93.0
0.339,204.0,673.9999999999999
0.34,100.0,106.0
0.342,1236.662443838253,45836.51810510914
0.347,96.0,146.0
0.35,1100.0000000000002,49511.00000000002
0.353,365.523312652088,5301.417338749871
0.365,56.00000000000001,139.0
0.366,79.0,98.0
0.368,4001.0,252471.99999999994
0.369,4001.0,263792.9999999999
0.373,82.0,111.00000000000001
0.381,107.1634265969505,201.22624083354538
0.399,86.0,91.0
