evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,368.0,1039.0
0.06,97.0,196.0
0.076,1280.0,24297.0
0.077,131.0,146.0
0.093,151.0,300.0
0.104,171.0,285.0
0.106,74.0,95.0
0.108,86.0,105.0
0.111,426.0,4028.0
0.12,49.0,93.0
0.121,230.0,513.0
0.122,1363.0,14580.0
0.128,127.0,170.0
0.133,154.0,453.0
0.137,82.0,140.0
0.138,272.0,4322.0
0.14,995.0,15018.0
0.142,217.0,704.0
0.145,551.0,3935.0
0.146,95.0,172.0
0.154,1148.0,12902.0
0.16,94.0,249.0
0.161,85.0,204.0
0.167,759.0,4621.0
0.173,73.0,86.0
0.18,521.0,6628.0
0.181,115.0,361.0
0.183,225.0,727.0
0.206,1772.0,17024.0
0.209,845.0,5192.0
0.211,71.0,91.0
0.219,87.0,324.0
0.22,203.0,768.0
0.224,93.0,163.0
0.228,850.0,14198.0
0.231,73.0,157.0
0.237,197.0,414.0
0.248,1089.0,13999.0
0.256,496.0,11825.0
0.257,139.0,585.0
0.266,145.0,252.0
0.279,82.0,90.0
0.292,97.0,241.0
0.303,246.0,790.0
0.327,1352.0,11957.0
0.33,73.0,88.0
0.342,223.0,425.0
0.348,1006.0,11012.0
0.357,1001.0,12148.0
