evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,212.0,1154.0
0.059,699.0,10213.0
0.066,83.0,562.0
0.067,231.0,2970.0
0.07,1182.0,14008.0
0.073,63.0,199.0
0.076,119.0,265.0
0.079,324.0,1844.0
0.08,374.0,1949.0
0.085,206.0,970.0
0.086,196.0,695.0
0.097,103.0,313.0
0.132,57.0,97.0
0.155,197.0,524.0
0.289,136.0,214.0
0.302,379.0,3944.0
0.307,104.0,155.0
0.308,111.0,332.0
0.312,57.0,98.0
0.32,73.0,108.0
0.324,103.0,133.0
0.331,90.0,145.0
0.335,109.0,227.0
0.34,232.0,673.0
0.345,125.0,399.0
0.348,210.0,1490.0
0.354,959.0,17466.0
0.357,98.0,153.0
0.367,1307.0,33795.0
0.375,58.0,104.0
