evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,917.3333333333334,53751.666666666664
0.053,146.0,347.0
0.054,790.0,30415.0
0.055,317.6666666666667,17221.333333333332
0.058,714.0,175855.0
0.059,699.6666666666666,45304.0
0.06,1182.0,50158.5
0.061,602.0,1945.0
0.062,721.0,39516.0
0.063,440.75,59043.25
0.064,119.0,1390.0
0.066,663.5,41671.0
0.067,587.0,23329.0
0.068,712.0,159166.0
0.07,713.0,55530.0
0.071,191.0,5349.0
0.073,969.0,47316.0
0.081,601.0,6504.0
0.086,487.0,5878.0
0.091,441.0,8712.0
0.092,376.5,2599.0
0.093,484.0,3220.0
0.095,618.5,33318.0
0.096,880.0,45810.0
0.097,765.5,31696.0
0.098,581.0,36795.0
0.099,1364.0,88644.0
0.1,562.0,30148.0
0.101,89.0,95.0
0.106,239.0,625.0
0.108,461.5,23997.0
0.112,522.0,7284.0
0.113,137.0,187.0
0.115,200.5,3446.0
0.121,714.0,102803.0
0.124,305.5,8786.0
0.126,268.0,504.0
0.128,126.0,1006.0
0.129,713.0,48824.0
0.131,713.0,26219.0
0.132,778.0,47592.5
0.134,1427.0,112913.0
0.135,277.0,30797.0
0.142,95.0,155.0
0.143,1051.3333333333333,89508.0
0.144,94.0,109.0
0.148,713.0,61049.0
0.153,233.5,8592.5
0.154,1094.5,60431.5
0.155,487.0,13369.0
0.156,124.5,581.5
0.158,803.0,16630.0
0.159,805.0,17401.0
0.163,98.0,194.0
0.164,1974.0,255684.0
0.166,950.3333333333334,58781.0
0.168,2459.5,146152.5
0.169,373.0,7212.0
0.17,110.0,204.0
0.171,404.0,3186.0
0.173,88.0,94.0
0.175,664.0,5114.0
0.177,496.0,8393.0
0.178,387.0,4225.666666666667
0.179,163.5,404.5
0.18,504.0,7795.0
0.181,2026.0,232563.0
0.183,93.0,104.0
0.185,86.0,98.0
0.188,233.0,5603.0
0.19,1438.3333333333333,137387.33333333334
0.191,123.0,169.0
0.192,402.0,14165.0
0.194,101.0,204.0
0.195,882.6666666666666,88360.66666666667
0.196,184.0,369.0
0.197,286.0,3039.0
0.2,733.0,12241.0
0.202,86.0,821.0
0.203,108.0,110.0
0.204,162.0,564.0
0.206,119.0,174.0
0.207,348.0,2041.0
0.208,287.0,1743.0
0.209,231.0,763.0
0.21,1854.5,116639.5
0.213,1529.0,47268.0
0.215,144.0,833.0
0.216,90.0,99.0
0.217,100.0,102.0
0.218,246.5,4796.0
0.223,567.0,9097.0
0.224,713.0,31602.0
0.225,76.0,149.0
0.228,154.0,215.0
0.229,923.0,84701.5
0.23,93.0,151.0
0.231,124.5,372.0
0.232,1166.0,63578.0
0.233,522.0,6544.0
0.234,430.6666666666667,9473.0
0.236,90.0,105.0
0.238,2159.0,133559.0
0.24,2855.0,111438.0
0.242,387.0,5123.666666666667
0.243,221.0,857.0
0.244,875.5,59387.0
0.245,481.0,22327.0
0.246,2140.0,188519.0
0.252,178.0,1619.0
0.253,1013.0,40381.0
0.255,79.0,151.0
0.261,117.0,544.0
0.264,405.5,10300.0
0.265,160.0,330.0
0.266,88.0,100.0
0.267,91.0,102.0
0.268,640.5,23331.5
0.269,2681.0,92115.0
0.27,499.0,15593.0
0.274,337.0,1758.0
0.278,710.0,29278.0
0.279,498.0,73213.0
0.281,84.0,155.0
0.282,74.0,81.0
0.283,545.0,18395.0
0.284,604.0,23874.0
0.285,208.0,1972.0
0.286,175.0,1324.0
0.287,89.0,162.0
0.29,84.0,157.0
0.291,526.0,11510.0
0.293,157.0,1009.3333333333334
0.295,92.0,264.0
0.297,167.5,4175.5
0.299,122.0,631.0
0.3,81.0,110.0
0.302,97.0,103.0
0.303,98.0,101.0
0.304,435.0,2384.0
0.306,1011.0,57151.0
0.307,292.0,1025.0
0.308,69.0,89.0
0.31,109.0,160.0
0.313,192.0,1733.0
0.315,1186.0,56033.0
0.316,736.0,119444.0
0.317,1142.5,82434.0
0.318,284.5,9156.5
0.319,102.0,198.0
0.32,132.5,735.0
0.321,76.0,141.0
0.322,227.0,3840.0
0.324,120.0,187.0
0.328,129.0,250.0
0.329,58.0,95.0
0.331,96.0,158.0
0.332,75.0,113.0
0.333,941.0,83019.0
0.335,109.5,280.5
0.339,127.0,558.0
0.34,101.5,160.0
0.342,317.5,22566.0
0.345,832.5,45178.5
0.346,139.0,513.0
0.347,1165.0,41384.0
0.35,127.0,655.0
0.357,128.0,817.0
0.359,1158.0,70880.0
0.36,70.0,107.0
0.361,119.0,197.0
0.362,187.0,359.0
0.364,85.0,105.0
0.365,79.0,91.0
0.366,97.0,112.0
0.367,123.0,259.0
0.368,1348.5,100185.5
0.372,85.0,89.0
0.373,317.0,7873.5
0.375,90.0,157.0
0.376,92.0,112.0
0.378,287.0,3457.0
0.382,539.0,57392.0
0.384,91.0,155.0
0.385,420.0,27111.0
0.389,123.0,273.3333333333333
0.391,93.0,102.0
0.394,79.0,93.0
0.397,78.0,108.0
0.399,251.0,2141.0
