timestamp,interval_seconds
1771843578.607661,0.595537
1771843579.059967,0.452378
1771843579.547664,0.487698
1771843579.983777,0.436113
1771843580.518970,0.535194
1771843581.053168,0.534197
1771843581.529914,0.476746
1771843582.032727,0.502813
1771843582.368782,0.336057
1771843582.909285,0.540503
1771843583.401390,0.492106
1771843583.900847,0.499457
1771843584.379325,0.478477
1771843584.888747,0.509423
1771843585.102497,0.213750
1771843585.337309,0.234814
1771843585.741110,0.403800
1771843586.160445,0.419335
1771843586.605731,0.445286
1771843587.051635,0.445903
1771843587.480793,0.429158
1771843587.862877,0.382085
1771843588.346608,0.483732
1771843588.789981,0.443371
1771843589.256987,0.467006
1771843589.757222,0.500235
1771843590.187518,0.430297
1771843590.709482,0.521964
1771843591.198094,0.488612
1771843591.654507,0.456413
1771843592.138844,0.484336
1771843592.633583,0.494739
1771843593.124250,0.490666
1771843593.668825,0.544575
1771843594.141657,0.472832
1771843594.557679,0.416025
1771843594.822990,0.265311
1771843595.161399,0.338409
1771843595.655083,0.493684
1771843596.148558,0.493475
1771843596.563852,0.415293
1771843597.010624,0.446775
1771843597.412287,0.401661
1771843597.966468,0.554167
1771843598.370332,0.403880
1771843598.795354,0.425021
1771843599.346818,0.551465
1771843599.911509,0.564691
1771843600.450904,0.539394
1771843600.930318,0.479414
1771843601.396151,0.465832
1771843601.821263,0.425114
1771843602.471525,0.650259
1771843602.931403,0.459879
1771843603.430445,0.499043
1771843603.889715,0.459269
1771843604.408864,0.519150
1771843604.955189,0.546325
1771843605.344717,0.389529
1771843605.877763,0.533046
1771843606.401222,0.523459
1771843606.892812,0.491590
1771843607.488728,0.595916
1771843607.990529,0.501800
1771843608.211786,0.221259
1771843608.483169,0.271381
1771843608.912336,0.429169
1771843609.360305,0.447968
1771843609.879863,0.519558
1771843610.374159,0.494294
1771843610.848464,0.474306
1771843611.345736,0.497271
1771843611.853365,0.507629
1771843612.351923,0.498558
1771843612.863011,0.511087
1771843613.278919,0.415909
1771843613.666961,0.388041
1771843614.187288,0.520327
1771843614.383308,0.196020
1771843614.738263,0.354955
1771843615.254725,0.516463
1771843615.667476,0.412751
1771843616.113006,0.445530
1771843616.583125,0.470120
1771843617.003146,0.420020
1771843617.477453,0.474307
1771843617.930448,0.452995
1771843618.309560,0.379113
1771843618.791525,0.481968
1771843619.222723,0.431195
1771843619.673275,0.450551
1771843620.157029,0.483755
1771843620.679146,0.522116
1771843621.197523,0.518378
1771843621.617619,0.420096
1771843622.112181,0.494562
1771843622.592997,0.480814
1771843623.074671,0.481676
1771843623.516754,0.442083
1771843623.957367,0.440613
1771843624.451883,0.494515
1771843625.100828,0.648944
1771843625.674900,0.574072
1771843626.009918,0.335020
1771843626.496361,0.486443
1771843626.969832,0.473471
1771843627.230779,0.260947
1771843627.471138,0.240359
1771843627.705984,0.234846
1771843628.067310,0.361324
1771843628.576975,0.509666
1771843628.938082,0.361108
1771843629.440253,0.502171
1771843629.968222,0.527969
1771843630.513504,0.545282
1771843630.859341,0.345837
1771843631.115395,0.256055
1771843631.403628,0.288232
1771843631.863799,0.460169
1771843632.459845,0.596047
1771843633.037226,0.577380
1771843633.487905,0.450681
1771843633.922592,0.434687
1771843634.369846,0.447253
1771843634.858090,0.488245
1771843635.403828,0.545738
1771843635.888077,0.484248
1771843636.407777,0.519701
1771843636.875992,0.468214
1771843637.286547,0.410558
1771843637.462325,0.175778
1771843637.872143,0.409816
1771843638.254817,0.382675
1771843638.611110,0.356293
1771843639.063737,0.452627
1771843639.505791,0.442054
1771843640.025560,0.519767
1771843640.448343,0.422785
1771843641.201580,0.753234
1771843641.705848,0.504271
1771843642.205507,0.499657
1771843642.768270,0.562756
1771843643.246077,0.477815
1771843643.664912,0.418834
1771843644.153050,0.488138
1771843644.574427,0.421378
1771843645.000600,0.426173
1771843645.456563,0.455963
1771843645.911282,0.454718
1771843646.348606,0.437325
1771843646.820797,0.472192
1771843647.323703,0.502905
1771843647.803147,0.479446
1771843648.303763,0.500614
1771843648.810555,0.506794
1771843649.279801,0.469247
1771843649.800872,0.521069
1771843650.277005,0.476135
1771843650.825376,0.548371
1771843651.300196,0.474819
1771843651.865504,0.565309
1771843652.363389,0.497884
1771843652.881914,0.518525
1771843653.432479,0.550559
1771843653.623616,0.191146
1771843653.804714,0.181097
1771843654.037611,0.232896
1771843654.441673,0.404062
1771843654.898578,0.456904
1771843655.524751,0.626172
1771843655.972658,0.447908
1771843656.504309,0.531649
1771843657.050800,0.546491
1771843657.584533,0.533734
1771843658.122421,0.537889
1771843658.482148,0.359725
1771843658.873240,0.391094
1771843659.131076,0.257837
1771843659.355770,0.224694
1771843659.663815,0.308043
1771843660.150777,0.486960
1771843660.491417,0.340641
1771843660.787109,0.295685
1771843661.218328,0.431226
1771843661.718524,0.500194
1771843662.203789,0.485268
1771843662.723466,0.519677
1771843663.208599,0.485134
1771843663.668010,0.459411
1771843663.865234,0.197225
1771843664.047338,0.182104
1771843664.526411,0.479069
1771843664.999444,0.473036
1771843665.560333,0.560889
1771843666.117176,0.556841
1771843666.416366,0.299192
1771843666.954057,0.537692
1771843667.351808,0.397750
1771843667.667149,0.315338
1771843668.046753,0.379607
1771843668.632141,0.585384
1771843668.987249,0.355113
1771843669.147413,0.160163
1771843669.562457,0.415044
1771843670.074288,0.511828
1771843670.649448,0.575163
1771843671.051945,0.402496
1771843671.480427,0.428484
1771843672.025294,0.544866
1771843672.547916,0.522622
1771843673.043597,0.495679
1771843673.525867,0.482265
1771843673.994071,0.468211
1771843674.422105,0.428035
1771843674.893478,0.471371
1771843675.463759,0.570282
1771843676.041986,0.578227
1771843676.535022,0.493034
1771843677.044305,0.509284
1771843677.503721,0.459415
1771843678.043014,0.539296
1771843678.554719,0.511696
1771843679.087011,0.532301
1771843679.605231,0.518220
1771843680.117792,0.512561
1771843680.638678,0.520883
1771843681.101418,0.462742
1771843681.696499,0.595081
1771843682.097078,0.400581
1771843682.488394,0.391315
1771843683.045995,0.557602
1771843683.567208,0.521213
1771843684.126242,0.559033
1771843684.603158,0.476917
1771843685.090561,0.487404
1771843685.631196,0.540633
1771843686.115984,0.484790
1771843686.682317,0.566333
1771843687.240155,0.557836
1771843687.657701,0.417546
1771843688.117184,0.459484
1771843688.611990,0.494807
1771843689.032139,0.420147
1771843689.560384,0.528243
1771843690.115118,0.554735
1771843690.632487,0.517365
1771843691.067519,0.435039
1771843691.555407,0.487886
1771843692.025220,0.469812
1771843692.505479,0.480259
1771843693.025232,0.519753
1771843693.422331,0.397100
1771843693.869400,0.447068
1771843694.369247,0.499847
1771843694.859820,0.490572
1771843695.351843,0.492025
1771843695.775703,0.423855
1771843696.288579,0.512880
1771843696.755601,0.467021
1771843697.300151,0.544550
1771843697.753237,0.453087
1771843697.910817,0.157582
1771843698.277576,0.366757
1771843698.845160,0.567583
1771843699.025960,0.180802
1771843699.276003,0.250043
1771843699.694581,0.418576
1771843700.172935,0.478354
1771843700.607317,0.434382
1771843701.097774,0.490457
1771843701.586625,0.488853
1771843702.052694,0.466068
1771843702.494850,0.442155
1771843703.069767,0.574901
1771843703.698839,0.629086
1771843704.383678,0.684839
1771843704.900520,0.516844
1771843705.376333,0.475813
1771843705.894377,0.518044
1771843706.430732,0.536353
1771843707.070534,0.639803
1771843707.539883,0.469346
1771843707.983635,0.443755
1771843708.485065,0.501430
1771843708.921536,0.436471
1771843709.435093,0.513559
1771843710.041912,0.606816
1771843710.544354,0.502446
1771843711.026986,0.482632
1771843711.516501,0.489514
1771843712.002131,0.485628
1771843712.466950,0.464821
1771843712.959925,0.492977
1771843713.476115,0.516188
1771843713.919352,0.443236
1771843714.477236,0.557885
1771843714.980548,0.503312
1771843715.473588,0.493040
1771843715.991239,0.517651
1771843716.519008,0.527770
1771843716.948101,0.429092
1771843717.468359,0.520259
1771843718.001452,0.533088
1771843718.515472,0.514023
1771843718.922152,0.406683
1771843719.206965,0.284809
1771843719.558778,0.351814
1771843720.098326,0.539545
1771843720.569908,0.471580
1771843721.057987,0.488085
1771843721.600371,0.542380
1771843722.101965,0.501597
1771843722.582964,0.481001
1771843723.146030,0.563064
1771843723.660605,0.514574
1771843724.168475,0.507865
1771843724.705313,0.536845
1771843725.276980,0.571664
1771843725.820559,0.543581
1771843726.354027,0.533467
1771843726.823200,0.469175
1771843727.271602,0.448404
1771843727.814155,0.542549
1771843728.290793,0.476639
1771843728.823397,0.532606
1771843729.078545,0.255148
1771843729.312434,0.233891
1771843729.441674,0.129241
1771843730.009053,0.567374
1771843730.506656,0.497604
1771843731.031705,0.525049
1771843731.475693,0.443989
1771843731.980906,0.505206
1771843732.500902,0.520003
1771843732.952899,0.451997
1771843733.518204,0.565303
