evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.1353331581186,17470.982488005113
0.06,327.4711539771461,14477.09270535467
0.07,381.93176623383,11518.17138679417
0.08,381.2862653193134,18336.927515551706
0.09,293.2070169795638,7159.952565298328
0.1,381.41012289287335,14807.998415167558
0.11,260.741418432462,5362.349654345977
0.12,313.8395250119481,8060.750345578509
0.13,277.4332584856924,4726.627414339325
0.14,259.587943139633,4525.76413267986
0.15,371.24643418995,15898.93243707039
0.16,366.2058155745943,8031.915619420304
0.17,299.1705017081057,4019.5717559663167
0.18,515.1550857710095,14195.477766348862
0.19,271.78487880021265,2877.8941624390177
0.2,520.3861873548957,8739.756664005663
0.21,254.9756894504224,1933.7571985702034
0.22,181.72996487213823,1082.829462006023
0.23,186.89989946599292,1595.5494039449804
0.24,401.0183024799929,6368.795909911078
0.25,309.4721123872759,3773.373049471147
0.26,189.54938678210183,1757.1313487950854
0.27,120.28560800476428,686.7491021324417
0.28,246.66671977049955,2142.1894138374073
0.29,174.25567731106705,1096.9925999200382
0.3,119.28232170879156,351.3925510569789
0.31,176.84989937938053,1059.2512016924602
0.32,173.4410072327146,941.1217551540918
0.33,177.97133237740275,1238.1056286017931
0.34,168.5738604047825,860.8337993595181
0.35,167.21858339815873,1215.6959385959524
0.36,176.18834612462518,1151.2554598192417
0.37,140.28903395395156,509.2693179568092
0.38,138.28636335561893,845.3911808811915
0.39,117.99094879848606,402.0508008118003
0.4,115.76959835388041,414.00835787080547
