evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,526.1818181818181,45945.454545454544
0.06,384.0769230769231,21348.0
0.07,477.6,23492.4
0.08,392.0,42515.75
0.09,351.57142857142856,11158.857142857143
0.1,393.3333333333333,27669.333333333332
0.11,332.25,20134.75
0.12,375.44444444444446,32332.38888888889
0.13,344.4166666666667,32501.416666666668
0.14,477.44444444444446,46255.22222222222
0.15,530.9285714285714,61716.57142857143
0.16,533.0909090909091,50271.90909090909
0.17,674.2,57797.2
0.18,880.6153846153846,61333.61538461538
0.19,558.25,46163.6875
0.2,1063.4545454545455,70599.09090909091
0.21,655.1,27200.7
0.22,479.2,34539.4
0.23,259.85714285714283,14461.07142857143
0.24,825.5,65732.2
0.25,475.8181818181818,30004.545454545456
0.26,253.76923076923077,15251.538461538461
0.27,132.85714285714286,1537.857142857143
0.28,381.6923076923077,19764.615384615383
0.29,288.22222222222223,10497.0
0.3,124.0,465.42857142857144
0.31,339.3125,13692.4375
0.32,318.0,14203.625
0.33,232.3846153846154,9649.846153846154
0.34,236.54545454545453,21472.81818181818
0.35,247.78571428571428,7652.857142857143
0.36,383.2307692307692,32797.692307692305
0.37,173.7,3214.6
0.38,183.33333333333334,6258.111111111111
0.39,183.3846153846154,5899.461538461538
0.4,140.0,2829.375
