evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,327.0,25640.0
0.051,557.5,40023.5
0.052,802.3333333333334,56019.0
0.053,466.3333333333333,68309.0
0.054,270.0,13364.5
0.055,205.0,15762.0
0.06,495.5,23740.5
0.061,433.0,23153.5
0.062,308.1666666666667,25155.333333333332
0.063,244.0,12049.0
0.065,723.0,45969.5
0.066,100.0,6100.0
0.069,441.0,31699.0
0.071,104.0,600.0
0.072,455.0,33557.0
0.073,406.6666666666667,12456.333333333334
0.074,682.0,25093.0
0.075,810.0,24656.5
0.077,290.0,5058.0
0.079,316.0,5033.0
0.084,508.0,124219.0
0.087,454.0,14141.0
0.088,424.5,19407.0
0.091,262.5,1248.0
0.094,515.0,13553.0
0.095,118.0,9108.0
0.099,344.0,16975.5
0.1,454.0,47422.0
0.101,455.0,37339.0
0.102,309.0,472.0
0.103,454.0,46832.0
0.105,138.0,1054.0
0.106,263.0,1053.0
0.107,454.0,28486.0
0.108,223.0,7779.5
0.112,690.0,71993.0
0.113,337.0,9588.0
0.114,171.0,2526.5
0.115,164.66666666666666,4154.666666666667
0.116,389.3333333333333,15888.0
0.117,352.0,19439.5
0.12,419.6666666666667,20683.666666666668
0.121,455.0,109460.0
0.122,189.0,547.0
0.123,271.5,17685.0
0.124,908.0,65777.0
0.125,416.25,88097.5
0.128,368.0,11369.0
0.129,363.5,59770.5
0.132,196.33333333333334,2442.3333333333335
0.133,467.5,29330.25
0.135,289.5,46419.5
0.136,1364.0,214547.0
0.138,48.0,85.0
0.141,119.0,773.0
0.143,565.3333333333334,28413.333333333332
0.145,308.0,11502.5
0.146,300.0,63982.0
0.147,454.5,137437.0
0.149,595.5,24808.0
0.15,91.0,258.0
0.151,454.5,80465.5
0.153,904.5,62435.25
0.154,115.0,648.0
0.155,289.5,6658.5
0.157,366.0,9419.0
0.158,716.0,116507.5
0.16,1152.5,110607.5
0.161,101.0,630.0
0.162,193.5,946.0
0.163,289.0,3458.0
0.164,909.0,83269.0
0.165,455.0,34870.0
0.166,4001.0,468778.0
0.167,161.0,857.6666666666666
0.169,295.0,1089.0
0.171,176.66666666666666,5619.333333333333
0.174,978.0,53804.0
0.176,478.5,28836.0
0.178,834.4,42033.2
0.179,1482.3333333333333,103011.33333333333
0.18,838.0,181802.0
0.182,261.0,4754.0
0.183,773.0,33909.0
0.185,404.5,46698.0
0.186,104.33333333333333,305.0
0.188,4001.0,493427.0
0.19,323.0,7783.0
0.191,495.0,31741.666666666668
0.192,161.66666666666666,758.6666666666666
0.194,234.0,640.0
0.195,641.0,22478.5
0.196,893.0,83124.0
0.197,89.0,104.0
0.198,2437.5,150102.0
0.199,94.0,207.0
0.2,3400.0,318586.0
0.201,753.5,33501.5
0.203,280.0,2454.0
0.205,170.0,2256.0
0.206,773.3333333333334,37985.666666666664
0.207,155.0,460.0
0.209,67.0,71.0
0.21,69.0,97.0
0.212,1976.0,91701.0
0.213,1394.0,54689.0
0.214,400.0,8776.0
0.216,86.0,104.5
0.219,1381.5,102296.75
0.22,300.5,52312.5
0.221,82.0,192.0
0.223,185.0,810.0
0.224,135.0,719.0
0.226,145.5,879.5
0.227,176.5,5385.0
0.228,163.0,673.0
0.229,265.0,1483.0
0.23,61.0,155.0
0.233,321.0,20320.75
0.234,868.0,95562.0
0.235,3015.0,240355.0
0.237,644.3333333333334,22640.666666666668
0.238,76.0,323.0
0.24,181.0,1322.0
0.241,1223.0,220665.0
0.242,1427.0,124097.0
0.243,43.0,82.0
0.244,357.0,2556.0
0.246,591.0,20384.0
0.248,457.5,74279.5
0.25,614.3333333333334,34454.666666666664
0.251,461.5,12332.5
0.252,120.0,151.0
0.253,421.0,16463.5
0.256,85.0,190.0
0.257,97.0,203.0
0.258,347.0,5434.0
0.259,626.0,85669.0
0.26,80.0,1663.0
0.261,188.0,2562.0
0.262,567.0,69476.0
0.263,170.0,817.0
0.264,284.6666666666667,9830.333333333334
0.267,105.0,333.0
0.27,245.0,4284.0
0.272,92.66666666666667,206.33333333333334
0.273,142.0,2867.0
0.275,160.0,2662.0
0.276,541.5,18087.0
0.277,1035.0,50880.0
0.278,348.0,5875.0
0.279,61.0,155.0
0.28,403.0,4026.0
0.281,739.0,128147.0
0.282,86.5,114.0
0.283,280.0,7863.75
0.285,89.0,158.0
0.288,317.5,2982.0
0.29,423.0,9425.0
0.291,87.0,149.0
0.292,432.6666666666667,26167.333333333332
0.295,62.0,275.0
0.297,148.0,557.0
0.298,93.0,337.0
0.299,120.33333333333333,347.3333333333333
0.302,182.0,1221.0
0.304,84.0,101.0
0.305,82.33333333333333,235.66666666666666
0.306,907.3333333333334,56673.0
0.307,129.0,203.5
0.308,208.5,4165.0
0.31,93.0,251.0
0.312,1121.0,30186.0
0.313,290.0,7775.0
0.314,96.0,621.5
0.315,88.5,238.0
0.318,57.0,138.0
0.319,115.0,308.0
0.32,75.0,96.0
0.321,847.0,26134.0
0.322,572.0,43028.5
0.324,218.0,581.0
0.326,175.33333333333334,2768.3333333333335
0.328,119.0,405.0
0.329,287.0,9871.5
0.33,834.0,88130.0
0.331,100.5,146.5
0.332,275.0,5524.0
0.333,186.5,1321.5
0.337,83.5,172.5
0.338,953.0,221288.0
0.339,126.0,462.0
0.34,139.0,493.5
0.341,108.0,221.5
0.342,136.0,401.0
0.343,363.0,8970.0
0.344,363.0,3305.0
0.346,260.5,14676.5
0.347,312.5,10020.5
0.348,146.0,1406.0
0.349,71.5,124.5
0.35,157.5,3520.0
0.351,498.3333333333333,16008.666666666666
0.352,65.0,139.0
0.354,159.0,886.0
0.355,143.0,299.0
0.356,815.0,184975.0
0.357,96.0,111.0
0.358,82.0,102.0
0.359,177.5,2988.0
0.36,1550.0,116961.0
0.362,74.5,221.5
0.363,74.5,179.5
0.364,1550.0,116990.0
0.365,93.0,154.0
0.366,122.0,322.0
0.367,84.4,130.4
0.368,191.5,4141.5
0.369,321.6666666666667,13116.666666666666
0.371,140.5,312.0
0.372,129.5,268.5
0.373,266.0,5228.0
0.374,170.0,1356.0
0.377,213.66666666666666,16103.0
0.378,122.0,338.0
0.379,229.5,2459.5
0.38,94.0,327.0
0.381,203.0,1907.0
0.384,131.0,523.0
0.385,94.5,189.5
0.386,146.0,1089.5
0.387,462.3333333333333,24128.333333333332
0.388,63.5,125.0
0.389,88.5,151.0
0.39,141.0,1090.0
0.395,71.0,108.0
0.396,192.0,6640.333333333333
0.397,78.0,162.0
0.398,52.0,97.0
0.399,138.0,818.3333333333334
