evolution rate,length lived,species population time,population
0.388333,77,195,2
0.155,4001,274606,68
0.283333,2204,74956,34
0.093989,82,93,1
0.12,436,12871,29
0.259043,95,98,1
0.177805,281,2066,7
0.061667,4001,218445,54
0.2444,89,98,1
0.201667,1023,34619,33
0.178333,2706,70263,25
0.078761,168,184,1
0.061667,1146,66004,57
0.258466,188,235,1
0.341667,4001,248884,62
0.108333,4001,300106,75
0.229564,212,354,1
0.05,4001,253434,63
0.35249,232,415,1
0.201667,4001,286825,71
0.240292,92,230,2
0.12,4001,292592,73
0.178333,4001,292955,73
0.111475,96,185,1
0.185087,187,473,2
0.201667,4001,272655,68
0.178333,4001,274205,68
