evolution rate,length lived,species population time,population
0.176941,75,88,1
0.157356,332,1734,5
0.088783,4330,240963,55
0.094185,101,127,1
0.241469,121,128,1
0.230622,332,1359,4
0.281017,89,96,1
0.378468,15000,590944,39
0.111228,1217,28475,23
0.278595,179,200,1
0.15989,6642,296525,44
0.177742,8314,491371,59
0.329839,132,165,1
0.068966,6560,394008,60
0.283061,2932,121665,41
0.153722,332,1930,5
0.152642,146,161,1
0.086274,97,103,1
0.361969,5868,352232,60
0.301488,156,190,1
0.359764,742,12583,16
0.321306,101,246,2
0.369681,437,8524,19
0.066584,103,161,1
0.124375,528,17562,33
0.156896,78,87,1
0.223997,6376,342604,53
0.283771,312,4320,13
0.371557,15000,632617,42
0.291797,161,193,1
0.068606,275,566,2
0.087346,209,2670,12
0.385705,107,112,1
0.357702,635,4371,6
0.152077,99,117,1
0.083841,4118,208880,50
0.187778,106,108,1
0.322402,3224,121600,37
0.063445,331,2208,6
0.208183,130,586,4
0.215645,85,98,1
0.315465,8990,481257,53
0.366141,99,142,1
0.31148,690,11300,16
0.181541,132,141,1
0.250952,3634,277467,76
0.31813,84,104,1
0.151101,824,71527,86
0.393945,7099,526551,74
0.293277,97,100,1
0.33902,15000,831249,55
0.175795,1556,29495,18
0.215733,105,114,1
0.085185,279,5463,19
0.372153,208,330,1
0.106136,125,206,1
0.385477,121,202,1
0.136705,769,9725,12
0.354555,137,207,1
0.252039,4100,201977,49
0.328745,102,112,1
0.349233,6610,323019,48
0.354549,65,80,1
0.24947,151,160,1
0.228973,7495,396098,52
0.244739,77,91,1
0.281339,3628,145095,39
0.0778,393,7913,20
0.134921,160,227,1
0.300783,80,85,1
0.387371,332,545,1
0.113129,3047,52572,17
0.08042,184,408,2
0.117149,126,173,1
0.064429,215,260,1
0.304167,86,93,1
0.393398,15000,564222,37
0.056297,1425,106625,74
0.09812,87,105,1
0.117968,70,81,1
0.236418,6184,502111,81
0.284233,8272,793326,95
0.329141,152,197,1
0.332485,197,2561,13
0.353315,92,142,1
0.102221,85,109,1
0.352659,29,31,1
0.190465,125,138,1
0.144904,174,422,2
0.160628,137,202,1
0.082773,89,94,1
0.251344,524,9637,18
0.209636,78,101,1
0.337143,94,168,1
0.188487,113,154,1
0.21454,1731,75717,43
0.137574,15000,660655,44
0.183561,1033,13771,13
0.183025,104,303,2
0.258681,186,295,1
0.20208,80,157,1
0.130056,332,1142,3
0.375455,944,21520,22
0.251588,707,8864,12
0.142946,4381,136787,31
0.248775,5641,181158,32
0.398127,37,40,1
0.255315,4830,136807,28
0.054174,91,148,1
0.129973,614,9200,14
0.171797,89,106,1
0.34749,75,120,1
0.231472,111,176,1
0.117858,105,111,1
0.353344,3364,92400,27
0.327694,91,98,1
0.355452,86,194,2
0.155225,392,3443,8
0.313234,15000,341614,22
0.14131,1100,51142,46
0.05769,101,109,1
0.087386,98,151,1
0.342006,15000,1299666,86
0.338089,122,284,2
0.393289,2806,134374,47
0.324504,102,313,3
0.384468,407,836,2
0.349079,79,85,1
0.344843,229,1413,6
0.244664,15000,724555,48
0.268724,3422,184396,53
0.095498,240,1198,4
0.120609,6468,263324,40
0.297571,77,86,1
0.109404,751,13518,18
0.375317,259,421,1
0.293143,170,758,4
0.237103,3126,144937,46
0.382723,93,97,1
0.281696,15000,452554,30
0.396693,2105,105722,50
0.179915,3504,304286,86
0.373536,144,167,1
0.221225,255,2185,8
0.070731,98,150,1
0.378681,285,553,1
0.054921,6310,435370,68
0.137897,77,127,1
0.190087,208,255,1
0.320357,236,362,1
0.097591,134,153,1
0.149974,272,1840,6
0.280738,1654,22429,13
0.225241,2706,78526,29
0.071792,91,152,1
0.130435,5312,405309,76
0.35361,79,97,1
0.151973,5955,433384,72
0.360095,106,116,1
0.195903,15000,907788,60
0.075269,117,119,1
0.170761,158,161,1
0.050362,237,1043,4
0.29969,15000,1060751,70
0.200084,1413,22705,16
0.254729,85,90,1
0.390729,6147,341986,55
0.179048,1225,24163,19
0.33117,84,86,1
0.300335,94,308,3
0.384322,52,87,1
0.264344,128,153,1
0.355144,15000,534539,35
0.231336,145,216,1
0.108334,292,1261,4
0.19981,5362,512312,95
0.159056,1997,65314,32
0.173394,88,197,2
0.262246,3948,276921,70
0.276691,1550,133876,86
0.115965,138,328,2
0.172144,7921,499735,63
0.135379,60,65,1
0.266689,15000,896659,59
0.053916,1016,89602,88
