evolution rate,length lived,species population time,population
0.213333,59,195,3
0.058853,254,1157,4
0.23487,79,86,1
0.393579,97,103,1
0.155,69,765,11
0.237691,108,195,1
0.201667,4001,251813,62
0.05,1628,79318,48
0.064909,82,91,1
0.178333,4001,261937,65
0.12,4001,287037,71
0.336644,127,260,2
0.085,140,3051,21
0.262172,79,88,1
0.096667,4001,279937,69
0.108333,4001,319022,79
0.283333,4001,283689,70
0.248333,1867,33683,18
0.143333,4001,285330,71
0.123544,142,603,4
0.131667,4001,321062,80
0.183953,98,117,1
0.311814,138,278,2
0.227492,95,102,1
0.108333,4001,292255,73
0.073333,4001,274301,68
0.306667,1231,36692,29
0.308143,115,232,2
0.376667,188,3354,17
0.155,4001,249108,62
0.328584,103,195,1
0.25259,162,241,1
0.126711,252,1345,5
0.271667,315,4724,14
0.336173,82,196,2
0.335484,302,531,1
0.106305,91,95,1
0.376667,207,2234,10
0.131667,4001,279823,69
0.155,4001,272286,68
0.201667,4001,268472,67
0.171523,109,116,1
0.30643,254,561,2
0.061667,1052,69616,66
0.248333,4001,255710,63
0.131667,4001,283658,70
0.096667,4001,271695,67
0.178333,4001,274912,68
0.166667,4001,287444,71
0.318333,1777,78362,44
0.131667,4001,302754,75
0.236667,4001,313164,78
0.214193,95,99,1
0.34803,206,983,4
0.248333,1174,43498,37
0.210099,85,139,1
0.178333,317,4251,13
0.155,4001,290956,72
0.295,1164,41553,35
0.214457,97,102,1
0.283333,924,20927,22
0.131667,4001,314369,78
0.26,4001,277708,69
0.283333,1270,10343,8
0.131667,4001,287915,71
0.26,4001,278621,69
0.061667,1893,147445,77
0.306667,4001,256289,64
0.108333,4001,259644,64
0.283333,1484,45316,30
0.131667,4001,305805,76
0.387557,77,85,1
0.145248,394,2892,7
0.389775,104,133,1
0.155,4001,304598,76
0.271667,1756,47703,27
0.386781,89,92,1
0.351145,102,154,1
0.155,400,10746,26
0.085,4001,284992,71
0.293006,197,986,5
0.19,4001,287507,71
0.288596,139,209,1
0.318333,475,10147,21
0.271667,2200,46583,21
0.155,4001,247618,61
0.178333,4001,284781,71
0.318333,2617,71874,27
0.213333,4001,259255,64
0.093442,158,215,1
0.073333,4001,278636,69
0.271667,1252,27392,21
0.131667,4001,286807,71
0.178333,1377,31457,22
0.140168,79,109,1
0.353333,148,4138,27
0.365,1231,49881,40
0.295,4001,287147,71
0.193621,73,96,1
0.19,4001,316437,79
0.131667,1429,37327,26
0.155,4001,219042,54
0.155181,90,97,1
0.143333,4001,277947,69
0.155,4001,276465,69
0.271667,1119,21249,18
0.131667,4001,279811,69
0.219296,890,5100,5
0.131667,64,637,9
0.155,4001,303234,75
0.073333,1251,65502,52
0.362055,302,1117,3
0.091005,101,163,1
0.295,4001,274881,68
0.201667,3422,217378,63
0.26,458,6779,14
0.166667,4001,270977,67
0.096667,4001,276789,69
0.05,4001,300044,74
0.225,4001,267587,66
0.166667,4001,293278,73
0.26,1458,41315,28
0.248333,2863,84088,29
0.178333,4001,187222,46
0.283333,1303,38601,29
0.12,4001,292169,73
0.12,4001,292380,73
0.213333,4001,289888,72
0.072014,132,153,1
0.318333,619,26052,42
0.094286,302,1244,4
0.398243,85,95,1
0.376667,59,348,5
0.236667,2086,67981,32
0.19,4001,269414,67
0.152139,134,148,1
0.254624,411,3541,8
0.26,433,14761,34
0.166667,4001,296438,74
0.121637,97,156,1
0.15726,255,334,1
0.295,99,491,4
0.178333,1824,108628,59
0.252933,242,642,2
0.376667,379,4942,13
0.143333,4001,301356,75
0.19,1397,45493,32
0.189019,81,110,1
0.108333,96,1279,13
0.36359,144,179,1
0.096667,4001,288869,72
0.108333,4001,289646,72
0.166667,4001,269098,67
0.085,1452,88457,60
0.209094,93,98,1
0.236667,481,6490,13
0.29287,106,133,1
0.33,722,19670,27
0.300983,63,83,1
0.248333,4001,257647,64
0.252596,367,2771,7
0.319318,105,111,1
0.096667,4001,280667,70
0.073333,3872,266308,68
0.112259,53,82,1
0.376667,796,8591,10
0.225,4001,278839,69
0.318333,1018,52285,51
0.328733,204,445,2
0.201667,100,1187,11
0.05,3541,168321,47
0.344682,74,106,1
0.213333,737,17342,23
0.273202,102,190,1
0.166667,4001,316340,79
0.178333,4001,256231,64
0.073333,3100,223905,72
0.201667,104,1103,10
0.346733,74,138,1
0.188675,716,14808,20
0.17498,302,1351,4
0.085,4001,298652,74
0.054345,145,167,1
0.271667,102,904,8
0.104072,59,88,1
0.227126,198,531,2
0.283333,956,44417,46
0.236667,2448,98019,40
