evolution rate,geometric mean length lived,geometric mean species population time
0.053,3499.999999999999,214278.00000000003
0.054,3499.999999999999,127220.99999999996
0.064,1429.0,66181.0
0.066,77.0,1219.0000000000002
0.068,367.16481312892716,8474.802652569555
0.071,174.05171645232343,348.4781198296386
0.074,185.0,227.99999999999997
0.075,1828.0,102299.0
0.076,3499.999999999999,187691.5287219965
0.077,1840.9999999999995,176839.00000000003
0.078,2026.2033461624717,106219.1635911336
0.081,692.0000000000001,6501.000000000001
0.084,3499.999999999999,277807.99999999994
0.085,1707.9999999999998,38074.000000000015
0.087,3499.999999999999,100413.99999999997
0.088,1007.4720839804942,6477.973602910098
0.094,3499.999999999999,217850.99999999997
0.097,1605.0,116279.99999999996
0.098,3499.999999999999,78934.00000000001
0.101,1483.8126566382969,95929.88515577407
0.102,3499.999999999999,139597.0
0.103,2286.7006800191402,108876.2662383313
0.104,197.0,1049.0
0.105,2039.9754900488385,48097.61271622532
0.108,3499.999999999999,142196.99999999997
0.111,1051.8485953658599,12743.190537103621
0.114,3499.999999999999,169746.99999999994
0.116,2406.761309311748,168211.3319369418
0.117,3499.999999999999,188655.43970423978
0.118,3499.999999999999,245018.0000000001
0.121,3499.999999999999,112086.99999999997
0.122,3499.999999999999,294962.99999999994
0.123,3499.999999999999,173596.181593951
0.124,1117.7559233482239,43088.08135454619
0.126,3499.999999999999,187960.00000000003
0.127,3499.999999999999,256736.00000000006
0.128,3499.999999999999,208976.00000000003
0.13,3499.999999999999,229443.99999999997
0.134,3499.999999999999,93149.00000000003
0.135,3499.999999999999,234388.00000000006
0.136,3499.999999999999,163687.50715922096
0.137,1370.0,99776.00000000003
0.14,3499.999999999999,224978.26168321245
0.141,670.5912950451522,7767.183212633623
0.143,3499.999999999999,111026.0
0.144,3499.999999999999,252252.99999999994
0.145,3499.999999999999,91360.00000000003
0.146,3499.999999999999,176597.51230410795
0.147,476.9696007084728,9114.469814531181
0.148,952.0000000000001,36237.0
0.15,3499.999999999999,105349.99999999997
0.152,3499.999999999999,217926.84203649632
0.153,3499.999999999999,150293.0000000001
0.154,3499.999999999999,125129.00000000004
0.157,3499.999999999999,191139.0
0.158,1363.0,57698.99999999999
0.159,3499.999999999999,137766.99999999997
0.161,3499.999999999999,184962.00000000006
0.162,3499.999999999999,117741.0358995154
0.164,1345.0,129561.99999999999
0.165,1292.2538450320042,34013.21243281794
0.168,2463.866943572634,70093.97407113516
0.169,3499.999999999999,214496.00000000006
0.17,1754.0000000000002,29111.0
0.173,318.0,2236.9999999999995
0.176,89.0,90.0
0.177,3499.999999999999,220583.06879722213
0.179,3499.999999999999,238305.00000000003
0.181,271.0,7675.999999999997
0.184,1735.7704687444907,28822.522025879993
0.185,81.0,146.0
0.186,292.0,7891.999999999999
0.187,3499.999999999999,177824.00000000003
0.188,3499.999999999999,248531.00000000003
0.191,3499.999999999999,159453.9733716285
0.192,3499.999999999999,106847.99999999996
0.195,104.0,612.0
0.198,3499.999999999999,120929.52517892396
0.199,1851.0807653908564,68551.7366957249
0.2,3499.999999999999,180739.0
0.202,3499.999999999999,107416.00000000006
0.205,3499.999999999999,267205.9999999999
0.207,2124.7081490765745,84448.42743193652
0.211,2445.7105307047273,42969.83283653775
0.212,3499.999999999999,122386.99999999999
0.213,967.808137645512,31814.468634791003
0.216,3499.999999999999,160173.44965380497
0.218,2496.697819120287,93067.6981395801
0.219,3499.999999999999,121187.00000000003
0.221,3499.999999999999,213340.37390048793
0.222,3499.999999999999,178002.99999999994
0.223,668.5282342579108,21460.773145439107
0.224,2175.3160689885967,89653.49637353803
0.225,3499.999999999999,83380.0
0.226,3499.999999999999,122760.99999999999
0.227,3499.999999999999,176658.00000000003
0.229,3499.999999999999,83031.0
0.231,2034.8218595248086,63851.443241323854
0.233,1448.0000000000002,18799.000000000007
0.234,3499.999999999999,175038.65827296546
0.235,1198.0,16993.999999999993
0.238,3499.999999999999,145995.00000000006
0.239,3499.999999999999,111969.99999999999
0.243,3499.999999999999,102634.29678231341
0.247,2085.9999999999995,88326.00000000003
0.249,529.8367673161234,12738.740714843047
0.252,1197.0000000000002,28154.999999999996
0.254,165.0,1515.0000000000005
0.255,3499.999999999999,117428.99999999996
0.257,3499.999999999999,123202.0
0.26,401.0,5989.000000000002
0.265,3499.999999999999,118415.00000000003
0.266,1439.9999999999998,57215.999999999985
0.267,3499.999999999999,59270.00000000001
0.268,92.0,928.0000000000001
0.269,796.0000000000001,10890.999999999996
0.27,3499.999999999999,138213.114757609
0.272,3499.999999999999,196490.00000000006
0.273,3499.999999999999,194170.00000000003
0.274,3499.999999999999,202248.99999999994
0.278,388.0,2375.0000000000005
0.284,3499.999999999999,141904.99999999994
0.285,3499.999999999999,137804.99999999994
0.286,3499.999999999999,119007.0
0.288,73.0,102.0
0.29,3499.999999999999,72719.00000000001
0.294,1023.0,24549.999999999993
0.295,140.0,212.0
0.301,3499.999999999999,170771.00000000003
0.303,3499.999999999999,106613.00000000001
0.308,1725.9999999999998,50983.999999999985
0.312,1057.0000000000002,18577.0
0.314,3499.999999999999,152633.00000000003
0.316,346.0,11596.000000000004
0.326,279.0,5261.000000000001
0.327,1693.0000000000002,46820.000000000015
0.34,522.4940191045251,4523.778177585635
0.345,1387.0,76937.99999999997
0.35,112.99999999999999,1410.0
0.354,71.0,872.0000000000001
0.362,287.0,6093.999999999999
0.367,112.00000000000001,869.0000000000001
0.372,1050.481794225868,46391.54184762561
0.385,381.8114718025115,4385.040934814633
