evolution rate,length lived,species population time,population
0.248333,103,715,6
0.108333,4001,285846,71
0.113795,93,210,2
0.161682,83,103,1
0.19,4001,288431,72
0.33,1041,24655,23
0.295,4001,280290,70
0.225,4001,234031,58
0.111629,280,1622,5
0.05,564,36899,65
0.124416,117,208,1
0.108333,1816,78846,43
0.19,4001,255691,63
0.154305,124,328,2
0.26,4001,279577,69
0.073333,1194,57676,48
0.178333,4001,244962,61
0.353739,100,231,2
0.155,455,5978,13
0.178333,4001,251698,62
0.182324,75,80,1
0.368299,75,145,1
0.225,4001,267157,66
0.176213,109,124,1
0.283333,228,6849,30
0.12151,88,108,1
0.295,592,9289,15
0.143333,4001,280280,70
0.086168,165,270,1
0.388333,493,4550,9
0.161868,92,139,1
0.131667,4001,285527,71
0.386141,89,102,1
0.131667,1819,77488,42
0.165069,124,151,1
0.096667,158,1204,7
0.29987,144,298,2
0.12,4001,244390,61
0.29847,237,882,3
0.201667,1849,82428,44
0.108333,4001,266521,66
0.33,1307,39595,30
0.096667,3604,143786,39
0.248333,3263,199393,61
0.178333,293,4465,15
0.100737,118,183,1
0.12,4001,330376,82
0.345919,259,4698,18
0.064787,87,144,1
0.061667,726,30978,42
0.143333,4001,243932,60
0.073333,4001,248346,62
0.306667,1089,11244,10
0.349197,85,100,1
0.19,239,9584,40
0.05,4001,215092,53
0.342168,99,107,1
0.143333,4001,265741,66
0.180047,92,105,1
0.166667,4001,255461,63
0.295,4001,271146,67
0.096667,4001,275598,68
0.143333,4001,296638,74
0.295,1022,34629,33
0.051318,85,133,1
0.306667,703,10194,14
0.225,4001,261876,65
0.180011,150,606,4
0.318333,1363,38981,28
0.339073,225,546,2
0.166667,318,19361,60
0.13118,144,1044,7
0.194919,155,450,2
0.271667,113,1210,10
0.085,1174,48644,41
0.131667,4001,251590,62
0.276265,180,420,2
0.283333,492,17164,34
0.33,1526,45222,29
0.393207,95,103,1
0.21941,98,109,1
0.237827,97,103,1
0.143333,4001,309720,77
0.380127,136,145,1
0.365,572,31995,55
0.276419,83,88,1
0.061667,4001,192294,48
0.26,1774,42127,23
0.061667,4001,228377,57
0.178333,1201,16409,13
0.236667,4001,259981,64
0.21858,100,115,1
0.38122,103,241,2
0.061667,726,91157,125
0.19,4001,304120,76
0.19,1294,17991,13
0.32999,280,1384,4
0.096667,4001,295752,73
0.12,4001,286421,71
0.341667,1263,60642,48
0.33362,336,4660,13
0.12,4001,255583,63
0.201667,4001,265704,66
0.131667,4001,299640,74
0.085,4001,280107,70
0.219802,228,694,3
0.181909,82,99,1
0.244309,280,1047,3
0.05,556,34548,62
0.278191,143,353,2
0.073333,3497,234356,67
0.19,818,28870,35
0.157995,102,109,1
0.225,4001,276158,69
0.283333,1681,42690,25
0.280392,90,180,2
0.306602,161,261,1
0.085,181,1737,9
0.229009,162,242,1
0.248333,1294,42013,32
0.073333,3895,267335,68
0.388333,1132,43308,38
0.288537,280,733,2
0.353333,99,866,8
0.248333,1150,19277,16
0.201667,4001,271768,67
0.283333,1157,25004,21
0.297365,86,88,1
0.155,4001,247768,61
0.16324,90,94,1
0.352505,128,144,1
0.331206,84,93,1
0.196352,97,101,1
0.148882,111,283,2
0.396151,81,127,1
0.236667,513,12963,25
0.061667,2068,136766,66
0.19,4001,256374,64
0.085,1032,27065,26
0.342693,106,110,1
0.108333,4001,218122,54
0.27015,89,102,1
0.320454,90,235,2
0.166667,1238,51911,41
0.085,4001,287634,71
0.19,1071,32611,30
0.340609,132,191,1
0.05,651,43159,66
0.178333,4001,273902,68
0.166667,4001,268216,67
0.136299,104,156,1
0.05,60,1028,17
0.108019,86,97,1
0.096667,274,5415,19
0.362588,125,197,1
0.12,4001,265414,66
0.166667,4001,254397,63
0.072736,325,2314,7
0.356348,88,99,1
0.306667,354,3201,9
0.373088,91,113,1
0.131667,4001,296810,74
0.271667,1569,24371,15
0.076988,171,204,1
0.19,62,686,11
0.155,4001,297606,74
0.331352,89,125,1
0.12,4001,301787,75
0.287896,97,102,1
0.19,1386,18317,13
0.356109,53,64,1
0.178333,4001,307589,76
0.379534,244,510,2
0.085,1302,53614,41
0.096667,4001,292004,72
0.110784,82,83,1
0.251672,250,1794,7
0.19,654,9274,14
0.166667,2901,193584,66
0.248333,4001,258052,64
0.271667,1036,17961,17
0.12,4001,288821,72
0.061667,4001,228205,57
0.085,4001,258568,64
0.222128,99,113,1
0.283333,847,8560,10
0.246528,150,547,3
0.213333,4001,269550,67
0.19,1129,33969,30
0.295,4001,253089,63
0.06595,55,81,1
0.19,947,20579,21
0.225,4001,277115,69
0.061667,1039,47282,45
0.143333,4001,282620,70
0.143333,1610,85372,53
0.109523,81,85,1
0.306667,59,482,8
0.120938,271,2181,8
0.271667,870,25151,28
0.087052,90,110,1
0.143333,898,44057,49
0.19,4001,259686,64
0.178333,3388,98593,29
0.365,418,5569,13
0.22405,280,657,2
0.365,355,3472,9
0.096667,4001,258297,64
0.143333,4001,305599,76
0.108333,3705,248880,67
0.216227,99,102,1
0.300426,280,4633,16
0.085,4001,258346,64
0.150829,116,935,8
0.306667,4001,286079,71
0.39983,216,721,3
0.073333,437,24906,56
