evolution rate,length lived,species population time,population
0.353333,49,82,1
0.245798,807,9153,11
0.162506,1525,52080,34
0.236667,4001,284677,71
0.226616,91,177,1
0.075147,151,188,1
0.178136,158,413,2
0.108047,196,390,1
0.249074,390,1068,2
0.096667,393,22794,58
0.239169,71,81,1
0.107315,188,276,1
0.236667,4001,263088,65
0.23609,595,16449,27
0.221403,102,130,1
0.208203,125,148,1
0.31712,81,95,1
0.385413,79,95,1
0.211122,4001,315984,78
0.25129,76,87,1
0.171593,110,215,1
0.175174,101,115,1
0.232065,97,148,1
0.099611,349,477,1
0.290703,111,113,1
0.228819,44,56,1
0.233588,313,814,2
0.054562,124,209,1
0.201667,239,1004,4
0.224769,79,86,1
0.108961,85,93,1
0.337669,174,354,2
0.21017,126,157,1
0.280485,392,2402,6
0.396143,142,156,1
0.392147,89,98,1
0.107682,102,107,1
0.177006,605,6379,10
0.36659,1956,75650,38
0.155,4001,270115,67
0.340285,84,109,1
0.388333,2449,126544,51
0.309979,93,102,1
0.353333,604,13562,22
0.19,4001,298478,74
0.318939,70,88,1
0.193829,90,91,1
0.241889,104,106,1
0.108333,228,1553,6
0.171623,83,157,1
0.226175,99,100,1
0.280775,98,106,1
0.057014,82,97,1
0.252057,118,208,1
0.224267,257,880,3
0.177754,198,244,1
0.309342,143,165,1
0.301009,2975,145647,48
0.108333,504,13461,26
0.066794,126,144,1
0.119112,143,425,2
0.399953,94,101,1
0.392043,87,104,1
0.105534,95,108,1
0.178333,352,1485,4
0.296023,62,73,1
0.155,4001,293862,73
0.108127,101,108,1
0.276761,99,112,1
0.271667,1387,34941,25
