evolution rate,length lived,species population time,population
0.367292,235,1726,7
0.113166,134,153,1
0.159903,384,18442,48
0.192072,3500,126518,36
0.207963,1149,27422,23
0.292957,57,466,8
0.208703,3500,46191,13
0.159643,1598,75422,47
0.186476,534,3486,6
0.196634,3500,162060,46
0.168137,1513,14454,9
0.296432,477,14937,31
0.107849,3500,297579,85
0.164064,3500,130976,37
0.220586,1095,16912,15
0.080043,3500,135899,38
0.244513,1175,63096,53
0.060844,78,725,9
0.165416,99,107,1
0.057394,511,15008,29
0.063164,3500,212964,60
0.197773,1365,42460,31
0.362541,292,1898,6
0.088135,3500,174279,49
0.077996,3500,204575,58
0.240646,1006,16419,16
0.209187,3500,114588,32
0.170411,1896,65658,34
0.064767,768,53907,70
0.375113,350,2451,7
0.165027,3500,106161,30
0.136085,1065,9917,9
0.210573,3500,177155,50
0.245548,1909,51806,27
0.213159,925,18072,19
0.117178,1954,29730,15
0.254378,875,7901,9
0.069097,3500,147596,42
0.252322,180,232,1
0.170212,69,772,11
0.187735,1649,47330,28
0.38074,81,89,1
0.102406,66,476,7
0.10567,114,143,1
0.077109,229,966,4
0.219707,2021,61181,30
0.142162,1557,26260,16
0.221358,534,4040,7
0.121496,3500,268424,76
0.240815,1044,23790,22
0.15563,3500,222634,63
0.234709,1000,18497,18
0.18373,3500,91135,26
0.05676,3500,113843,32
0.307622,1318,13447,10
0.169557,220,1662,7
0.212569,1320,19555,14
0.379517,232,2993,12
0.286179,1350,32149,23
0.330878,328,5899,17
0.198032,1508,26045,17
0.344503,603,8691,14
0.10975,3500,134789,38
0.238623,722,1178,1
0.367952,67,741,11
0.388831,549,2490,4
0.05912,3500,211037,60
0.114636,1774,39905,22
0.057201,769,34669,45
0.156571,3500,144740,41
0.214166,1444,57754,39
0.190787,501,4494,8
0.143798,3500,214501,61
0.078115,88,89,1
0.107662,3500,208306,59
0.223918,3500,117243,33
0.233618,2093,50618,24
0.22452,3500,119763,34
0.085348,1283,40875,31
0.397676,309,4959,16
0.167595,3500,81196,23
0.290564,1236,57234,46
0.326816,139,1439,10
0.10894,1212,99094,81
0.382252,114,880,7
0.159399,3500,93645,26
0.178548,1499,98774,65
0.197218,534,4963,9
0.099102,1683,32302,19
0.273397,599,10949,18
0.231448,2023,105193,51
0.116873,3500,208169,59
0.070074,1913,227121,118
0.242601,1025,11940,11
0.130038,3500,280352,80
0.116626,1783,90812,50
0.271548,736,9074,12
0.08487,3500,115648,33
0.216037,1507,58597,38
0.252399,878,10994,12
0.169789,3500,253756,72
0.16042,1978,75524,38
0.179659,1042,39401,37
0.053742,3500,138800,39
0.069779,3500,127414,36
0.19106,3500,83215,23
0.35595,176,436,2
0.214646,69,784,11
0.167784,1455,22522,15
0.172653,527,3973,7
0.234676,1554,36668,23
0.38922,552,5059,9
0.206513,1957,32102,16
0.164424,996,28861,28
0.17344,3500,262922,75
0.222859,1662,75280,45
0.289576,625,8604,13
0.234199,3500,80355,22
0.168959,3500,185800,53
0.236686,1287,24956,19
0.358369,208,1818,8
0.137874,88,108,1
0.301171,270,2901,10
0.173281,1646,32162,19
0.149219,1181,24617,20
0.22389,89,641,7
0.050301,95,202,2
0.289957,515,3011,5
0.310395,1516,11606,7
