evolution rate,length lived,species population time,population
0.306667,53,145,2
0.356662,71,110,1
0.132348,100,138,1
0.217838,139,433,3
0.093048,724,61566,85
0.151335,590,34539,58
0.319473,207,1178,5
0.260965,71,107,1
0.322615,314,1913,6
0.383048,424,10840,25
0.175041,78,96,1
0.11294,725,122798,169
0.241464,347,28977,83
0.202827,380,20295,53
0.199499,349,52273,149
0.05667,463,24788,53
0.308775,1000,87159,87
0.277239,595,14823,24
0.321096,59,93,1
0.153945,215,473,2
0.324063,90,291,3
0.114076,66,259,3
0.179119,1688,117724,69
0.107419,1449,83895,57
0.092747,465,12869,27
0.268931,3315,268266,80
0.146004,700,48312,69
0.338508,1045,127306,121
0.171701,950,104210,109
0.280151,224,1936,8
0.317187,93,168,1
0.245973,242,3704,15
0.109497,2034,85173,41
0.216183,111,199,1
0.260287,1030,24337,23
0.238989,2346,202746,86
0.112425,838,41875,49
0.100404,352,4115,11
0.337431,87,138,1
0.396991,122,332,2
0.349998,182,730,4
0.250391,138,847,6
0.086327,546,11100,20
0.130435,1124,93968,83
0.345073,106,153,1
0.38535,81,153,1
0.237993,724,194185,268
0.250968,1791,280050,156
0.109273,753,54105,71
0.176907,1076,169493,157
0.334169,86,100,1
0.319971,189,1743,9
0.171267,1171,111006,94
0.201074,59,164,2
0.216809,472,4396,9
0.36912,204,2786,13
0.108757,1298,91515,70
0.32926,209,4129,19
0.305053,66,86,1
0.071402,310,620,2
0.178333,231,5059,21
0.148699,316,4621,14
0.078595,724,63752,88
0.128523,143,306,2
0.35965,994,51616,51
0.248851,88,155,1
0.350907,109,277,2
0.328904,630,17696,28
0.281882,95,295,3
0.268623,59,108,1
