evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,110.0,113.0
0.056,288.0,1850.0
0.058,355.0,6058.0
0.06,1996.0,179524.0
0.065,206.0,256.0
0.066,346.0,1916.5
0.068,83.0,95.0
0.072,2618.0,231660.0
0.074,155.0,169.0
0.075,7662.0,310128.0
0.076,236.0,379.0
0.078,984.0,42450.5
0.079,62.0,104.0
0.08,2103.0,43222.0
0.083,97.0,162.0
0.088,71.0,82.0
0.091,75.0,103.0
0.095,103.0,105.0
0.097,262.0,732.0
0.1,137.0,152.0
0.101,80.0,92.0
0.102,4733.0,337466.0
0.103,971.0,26809.0
0.104,189.66666666666666,3073.3333333333335
0.106,532.0,21761.0
0.107,752.5,27528.0
0.108,494.0,3293.0
0.11,92.0,188.0
0.113,101.0,147.0
0.114,95.0,158.0
0.116,4131.0,123888.0
0.119,3131.0,106953.0
0.122,801.0,25677.0
0.123,3841.0,241054.0
0.125,782.0,16904.0
0.127,157.0,1527.0
0.128,2103.0,74218.0
0.13,81.0,96.0
0.134,211.0,341.0
0.136,158.0,719.0
0.137,1504.0,53903.0
0.139,1192.0,50000.5
0.142,235.0,909.0
0.145,1728.0,116434.0
0.146,172.0,596.0
0.148,3863.0,244657.0
0.149,101.0,109.0
0.151,93.0,101.0
0.152,102.0,230.0
0.153,99.0,200.0
0.155,87.0,100.0
0.156,1350.0,66412.0
0.158,1557.3333333333333,71851.0
0.16,179.0,234.5
0.161,70.0,87.0
0.163,428.5,12195.5
0.166,229.0,497.0
0.168,667.0,33682.0
0.171,2252.0,192578.0
0.173,2316.0,166577.0
0.174,71.0,84.0
0.175,175.0,318.0
0.178,425.0,17777.0
0.179,279.0,639.0
0.182,205.0,1258.0
0.183,8166.0,474835.0
0.184,375.0,2619.0
0.185,198.0,355.0
0.186,776.0,13515.0
0.189,1840.0,133275.0
0.19,2296.0,65757.0
0.191,1529.0,40588.0
0.192,200.0,453.0
0.193,3122.0,122954.0
0.2,6194.0,207673.0
0.201,257.0,2021.0
0.202,4530.0,304932.0
0.205,130.0,145.0
0.208,137.0,149.0
0.21,44.0,60.0
0.211,2025.5,83971.5
0.216,4092.0,181528.0
0.218,213.0,262.0
0.219,295.0,5628.0
0.221,7431.0,519610.0
0.222,2109.0,52723.0
0.223,124.0,202.5
0.224,63.0,84.0
0.226,504.0,5932.0
0.229,88.5,120.5
0.231,80.0,95.0
0.234,469.0,1353.0
0.235,1667.0,47069.0
0.236,151.0,245.0
0.238,2627.0,170369.0
0.239,5516.0,478636.0
0.241,217.0,1448.0
0.242,58.0,70.0
0.246,6959.0,462428.0
0.248,3666.0,98933.0
0.251,5264.0,279961.0
0.253,5837.0,214688.0
0.256,3910.0,126568.5
0.257,81.0,86.0
0.258,91.5,135.5
0.26,633.0,2802.0
0.261,7363.0,509472.0
0.262,3676.0,150161.0
0.263,150.0,260.0
0.264,92.0,154.0
0.265,4490.0,158494.0
0.268,1237.0,16606.0
0.269,93.0,102.0
0.27,68.0,75.0
0.272,7744.0,508365.0
0.274,96.0,105.0
0.277,8226.0,463599.0
0.278,2062.0,49140.0
0.279,208.0,251.0
0.284,778.0,50314.5
0.285,1023.0,43383.5
0.291,1724.5,88973.0
0.292,85.0,95.0
0.295,195.0,367.0
0.298,2199.0,133337.0
0.3,65.0,72.0
0.301,87.0,195.0
0.303,39.0,42.0
0.304,96.0,162.0
0.305,81.0,135.0
0.307,2311.0,80702.0
0.308,2691.5,87445.5
0.31,84.0,1949.0
0.311,51.0,52.0
0.313,190.0,1134.0
0.314,525.0,4153.0
0.315,3579.0,86680.0
0.317,372.0,3852.0
0.322,147.5,330.0
0.327,115.0,360.0
0.329,2606.0,93329.0
0.33,96.0,142.0
0.331,457.0,1973.0
0.333,2629.0,163505.0
0.335,4407.0,306600.0
0.341,119.0,130.0
0.342,6625.0,229763.0
0.345,187.0,202.0
0.349,88.0,139.0
0.352,15000.0,844468.0
0.353,1232.0,47720.0
0.355,1074.5,19350.5
0.357,79.0,83.0
0.358,1248.0,34285.0
0.359,4777.0,174136.0
0.364,121.0,240.0
0.369,1356.0,48657.0
0.37,6955.0,776587.0
0.372,144.0,404.0
0.377,306.0,11622.0
0.378,473.5,4379.5
0.379,315.0,1408.0
0.383,438.0,11449.5
0.384,5490.0,223814.0
0.387,5216.666666666667,233443.33333333334
0.39,2466.0,161305.0
0.393,1308.5,65974.0
0.395,84.0,92.0
0.397,80.0,107.0
0.4,57.0,77.0
