evolution rate,length lived,species population time,population
0.201667,59,178,3
0.13619,346,4414,12
0.056916,99,105,1
0.271667,4001,237123,59
0.161226,140,196,1
0.166667,4001,292606,73
0.30214,122,131,1
0.295895,551,23243,42
0.180247,229,897,3
0.248333,1557,35404,22
0.108058,460,16090,34
0.131667,64,673,10
0.10844,293,890,3
0.120906,96,98,1
0.19,486,4565,9
0.218237,1040,31096,29
0.100411,123,137,1
0.05,47,846,18
0.380398,686,137099,199
0.127052,376,6541,17
0.131939,65,83,1
0.23869,28,31,1
0.272144,57,91,1
0.255121,466,1272,2
0.36537,692,37286,53
0.230082,107,109,1
0.33037,176,785,4
0.318333,1032,39839,38
0.209561,133,180,1
0.126468,86,110,1
0.201667,324,14315,44
0.201098,257,438,1
0.155,4001,335517,83
0.39173,241,1846,7
0.13596,124,148,1
0.231241,99,142,1
0.354065,85,150,1
0.138312,574,5902,10
0.201667,4001,257032,64
0.098321,306,3640,11
0.281432,223,631,2
0.248333,4001,296017,73
0.306667,2137,40980,19
0.334077,104,105,1
0.155,1137,40347,35
0.07838,703,17183,24
0.26,4001,244204,61
0.336714,70,93,1
0.202466,82,103,1
0.05,57,1228,21
0.395306,141,184,1
0.229592,225,376,1
0.33,176,2151,12
0.242473,531,2205,4
0.29722,139,312,2
0.166667,146,1894,12
0.318333,1444,28481,19
0.236667,4001,277641,69
0.074064,293,1313,4
0.0577,149,1608,10
0.398677,87,100,1
0.315736,366,6823,18
0.103854,414,1226,2
0.357489,145,188,1
0.26,142,1107,7
0.143333,3648,235984,64
0.096667,688,41805,60
0.303946,96,161,1
0.166667,4001,218280,54
0.318333,1518,81053,53
0.284028,76,107,1
0.155,4001,287151,71
0.271667,1708,50314,29
0.132125,349,4005,11
0.225,610,9979,16
0.201667,2437,84082,34
0.326125,113,252,2
0.096667,646,19558,30
0.066829,107,110,1
0.213333,4001,263924,65
0.334204,98,157,1
0.153884,528,8556,16
0.283123,144,571,3
0.388333,212,1424,6
