evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2550.4,142886.6
0.057,98.0,149.0
0.059,139.0,149.0
0.062,3220.5833333333335,201721.25
0.064,97.0,156.0
0.072,135.0,209.0
0.073,2368.5,146265.0
0.078,202.0,900.0
0.085,3254.5454545454545,228835.0909090909
0.09,57.0,72.0
0.097,3405.5833333333335,232649.25
0.104,98.0,143.0
0.107,416.0,1890.0
0.108,3647.6666666666665,257224.0
0.111,678.0,4073.0
0.12,3730.1,273478.8
0.132,4001.0,287093.53846153844
0.135,105.0,109.0
0.143,3675.75,233093.875
0.147,33.0,41.0
0.155,2933.8,198514.5
0.167,4001.0,265172.5
0.174,84.0,104.0
0.178,3285.25,210650.5
0.183,100.0,157.0
0.185,236.0,758.0
0.187,90.0,141.0
0.19,3276.1,206564.0
0.202,3559.6666666666665,218522.33333333334
0.213,3492.0,221618.8
0.224,472.0,1938.0
0.225,2203.2,117788.0
0.226,381.0,1107.0
0.233,104.0,105.0
0.236,95.0,103.0
0.237,1947.6,123899.8
0.24,41.0,46.0
0.245,1018.0,45752.0
0.248,2976.0,185265.0
0.249,94.0,97.0
0.255,160.0,205.0
0.257,793.0,11811.0
0.259,95.0,110.0
0.26,2970.0,153033.8
0.272,4001.0,254442.0
0.273,213.0,484.0
0.283,2118.0,109473.5
0.286,130.0,187.0
0.295,2116.6666666666665,119266.0
0.307,704.5,23307.0
0.315,117.0,135.0
0.316,62.0,81.0
0.318,1786.3333333333333,48216.666666666664
0.321,171.0,313.0
0.33,1608.3333333333333,45782.5
0.331,92.0,102.0
0.334,128.0,162.0
0.341,88.0,95.0
0.342,601.0,4730.0
0.348,132.0,154.0
0.353,740.6666666666666,22518.666666666668
0.354,88.0,91.0
0.358,194.0,242.66666666666666
0.361,119.0,141.0
0.365,815.0,21728.5
0.368,91.0,106.0
0.376,90.0,138.0
0.378,84.0,87.0
0.381,168.0,361.0
0.383,90.5,96.5
0.385,167.0,578.0
