evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2846.8333333333335,170359.16666666666
0.054,172.0,305.0
0.062,2890.1,188311.6
0.069,77.0,103.0
0.073,2875.714285714286,183160.57142857142
0.085,2700.8,181246.6
0.092,123.0,404.0
0.097,4001.0,285774.0
0.104,99.0,100.0
0.108,3615.4615384615386,238931.38461538462
0.112,83.0,100.0
0.114,80.0,190.0
0.117,76.0,102.0
0.12,4001.0,291337.0
0.132,3520.6666666666665,233165.83333333334
0.143,3523.5714285714284,213619.2857142857
0.155,3603.8888888888887,242947.44444444444
0.167,2480.8,131191.2
0.178,3404.0,224393.2
0.18,87.0,92.0
0.186,98.0,114.0
0.19,2700.5,153633.33333333334
0.202,4001.0,283677.3333333333
0.205,79.0,93.0
0.212,200.0,364.0
0.213,2945.6,184940.2
0.224,109.0,154.0
0.225,2743.1666666666665,149316.5
0.237,3473.6666666666665,200511.66666666666
0.242,76.0,87.0
0.247,65.0,88.0
0.248,2430.6666666666665,118707.0
0.249,83.0,101.0
0.252,112.0,190.0
0.256,107.5,128.0
0.257,80.0,87.0
0.258,86.0,110.0
0.26,1993.1666666666667,82701.33333333333
0.263,96.0,131.0
0.264,101.0,148.0
0.266,504.0,2393.0
0.272,1838.5,90997.75
0.283,2254.0,101670.5
0.295,1083.0,44925.0
0.296,80.0,91.0
0.307,1348.25,39003.0
0.312,84.5,125.5
0.313,651.0,5297.0
0.314,142.0,162.0
0.315,104.0,258.0
0.32,112.0,164.0
0.322,83.0,139.0
0.324,70.0,73.0
0.33,1256.6666666666667,36932.333333333336
0.342,412.0,5841.0
0.343,70.0,82.0
0.353,576.3333333333334,13019.0
0.365,1037.0,19881.0
0.377,2709.0,129336.66666666667
0.38,75.0,93.0
0.396,98.0,99.0
