evolution rate,geometric mean length lived,geometric mean species population time
0.05,267.0,8187.000000000002
0.053,216.0,281.0
0.057,177.0,258.0
0.062,401.99999999999994,8985.0
0.063,74.0,94.0
0.065,161.20173696334663,236.49947145818317
0.073,1668.3480290829373,58005.57214273955
0.074,94.0,188.0
0.078,133.0,148.0
0.081,98.0,261.0
0.084,112.00000000000001,159.0
0.085,1552.1375448887102,67054.44690906425
0.089,260.0,1903.0
0.093,44.0,49.0
0.097,2590.43902892288,145825.24563097293
0.103,95.0,105.0
0.107,227.0,4307.999999999999
0.108,2536.5565835421244,155047.66596928233
0.109,161.4465855941215,838.401455151409
0.116,88.0,131.0
0.117,227.0,3208.0
0.119,121.74974332621815,217.2279908299112
0.12,3669.4447982077704,250635.81390603218
0.122,133.0,618.0000000000001
0.132,4001.0,276425.218820516
0.143,1853.8943085528892,72917.39706718143
0.15,129.0,302.0
0.155,2310.5443832763144,131787.94109940054
0.16,4001.0,272740.00000000006
0.162,95.0,100.0
0.163,81.0,96.0
0.164,87.0,96.0
0.165,136.6565036871645,251.70617791385257
0.167,2071.9157643358058,84840.20929547244
0.168,309.0,834.0000000000001
0.176,287.0,9007.0
0.178,1904.3647185687519,76581.38155524383
0.181,3821.999999999999,257379.00000000003
0.184,54.0,108.0
0.188,94.0,100.0
0.19,2098.186589560898,90026.0372980157
0.193,313.0,5377.0
0.197,376.0,1488.0000000000005
0.201,186.0,726.9999999999999
0.202,4001.0,268201.69529907434
0.203,105.0,208.0
0.205,683.0,19888.99999999999
0.213,3241.2454846092705,201576.3963184782
0.217,143.0,254.99999999999997
0.218,411.00000000000006,2755.0
0.225,3334.5887010951637,171395.54996805126
0.231,82.0,86.0
0.237,3556.0372494320413,212857.39991995215
0.248,2242.958550737333,101395.22798713594
0.249,87.0,181.0
0.252,104.0,202.0
0.254,86.0,99.0
0.257,147.0,296.0
0.26,1230.7370519033793,44358.949938119425
0.267,634.0,10769.999999999998
0.272,1824.4750946336264,47268.68657716201
0.283,561.736414096122,4192.814341886357
0.287,126.0,161.0
0.288,94.95261976375376,151.3109381373336
0.295,2651.882898925978,151100.35304342175
0.301,483.0,4053.0
0.307,1755.8705059934362,56787.59248187885
0.318,415.00000000000006,2861.9999999999995
0.319,73.0,90.0
0.32,123.0,486.00000000000006
0.323,234.0,19410.999999999996
0.328,76.0,103.0
0.329,227.0,1460.0000000000002
0.33,1972.7834850271468,74760.31793103425
0.332,83.0,87.0
0.333,142.1829806974098,321.1977583981557
0.334,90.9945053286186,110.01818031580054
0.336,133.91415160467545,400.21993953325205
0.337,93.0,98.0
0.342,996.1164590548636,43217.02979150693
0.35,151.0,355.0
0.353,586.5884417545235,5410.182252013328
0.358,103.0,110.00000000000001
0.36,107.0,218.00000000000003
0.365,63.0,661.0
0.379,77.0,84.0
0.386,103.0,108.0
0.392,227.0,1263.0
0.393,100.0,102.0
0.398,80.46117075956576,92.66067126888301
