evolution rate,geometric mean length lived,geometric mean species population time
0.05,2721.033002747038,147419.552477285
0.059,647.0,28789.000000000004
0.062,2482.899333013879,150261.11782864644
0.065,484.99999999999994,13317.999999999998
0.073,4001.0,258068.70511717815
0.074,78.0,96.0
0.078,87.0,147.0
0.085,4001.0,288598.5405941545
0.088,309.0,2979.9999999999995
0.097,3317.4493095407315,193093.62998208802
0.098,648.0,5447.000000000001
0.101,101.0,104.0
0.106,648.0,4482.0
0.108,3843.2911012433665,265009.42196851963
0.11,88.0,102.0
0.111,1767.0000000000002,77033.00000000004
0.119,112.99999999999999,148.0
0.12,4001.0,282818.8397364291
0.128,98.0,107.0
0.132,4001.0,293243.4108364922
0.133,625.0000000000001,13116.999999999993
0.143,1861.7075637317384,69716.73079439728
0.149,73.0,139.0
0.154,117.0,136.0
0.155,3704.625991312558,179020.76382346114
0.161,819.0,5877.000000000001
0.167,1652.1508258932868,45067.262124459674
0.176,90.0,94.0
0.178,1989.3991754394974,64908.86438873711
0.186,103.0,458.0
0.19,2011.0802213199818,69112.0245155701
0.202,2996.417135507865,155705.9668244154
0.208,88.0,133.0
0.209,87.0,213.0
0.213,2028.6334701418577,63373.924370803594
0.221,184.0,855.9999999999999
0.225,1835.2747793849528,58694.642065415064
0.229,98.0,99.0
0.231,147.0,557.0
0.233,149.0,560.0
0.237,1709.6500593550224,59244.2611836994
0.238,166.0,434.0
0.239,741.0000000000001,2519.9999999999995
0.243,89.0,92.0
0.248,2830.194692949585,78077.63474901118
0.26,1126.6560509858311,23652.696027137947
0.272,2065.6388842196016,42850.54495569453
0.277,178.0,210.0
0.283,2090.2373071017564,80259.73348448143
0.292,746.0,9090.999999999998
0.295,1285.3365318079154,37345.90937438797
0.296,100.0,103.0
0.299,88.0,96.0
0.318,1930.2160500835132,51650.404935489096
0.321,213.0,254.0
0.33,1383.2812697619672,38519.958020952385
0.341,331.0,799.9999999999998
0.342,892.4667615568038,20523.194010829575
0.345,4001.0,259479.99999999994
0.348,90.0,95.0
0.351,107.0,125.0
0.353,336.909483392795,2611.595680805128
0.364,77.0,97.0
0.369,86.0,90.0
0.374,80.0,87.0
0.375,129.0,150.0
0.377,68.58571279792899,203.45023961647232
0.388,225.99999999999997,2180.0
0.394,383.00000000000006,636.0
