evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,600.0,19534.0
0.054,100.0,107.0
0.071,89.0,109.0
0.085,488.0,20247.666666666668
0.09,220.0,240.0
0.097,70.0,106.0
0.107,232.0,1263.5
0.11,249.0,2559.0
0.113,406.0,18082.0
0.137,1118.0,104054.0
0.154,176.0,245.0
0.161,68.0,92.0
0.167,780.0,16871.0
0.178,2062.0,150798.5
0.194,498.0,1317.0
0.199,290.0,1444.0
0.2,457.0,4805.0
0.202,1070.0,23919.0
0.216,77.0,95.0
0.225,985.0,25583.0
0.234,141.0,177.0
0.237,4001.0,282406.0
0.238,188.0,321.5
0.239,89.0,114.0
0.243,87.0,98.0
0.254,264.0,644.0
0.26,1579.0,40996.0
0.262,149.0,245.0
0.272,55.0,128.0
0.299,132.0,431.0
0.305,156.0,426.0
0.307,355.0,11474.0
0.31,104.0,106.0
0.332,86.0,131.0
0.342,59.0,454.0
0.369,76.0,88.0
0.379,85.0,139.0
0.387,746.0,19285.0
0.397,114.0,239.0
